num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.095594,0.086121,231528.000000,1871624.387757,7256.328101,30775.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.456560,50.000000,0.650869,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.095641,0.086152,231516.000000,1871561.647884,7256.018315,30773.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.441070,50.000000,0.651179,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.096109,0.086613,231396.000000,1870616.811851,7252.283373,30771.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.254323,50.000000,0.654914,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.096258,0.086749,231358.000000,1870338.937972,7251.119538,30769.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.196131,50.000000,0.656077,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.096625,0.087089,231264.000000,1869641.340264,7248.212403,30767.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.050775,50.000000,0.658985,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.096656,0.087107,231256.000000,1869605.688936,7247.999362,30766.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.029471,50.000000,0.659411,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.096973,0.087410,231175.000000,1868983.446257,7245.519924,30763.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.278927,50.000000,0.654421,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.097066,0.087489,231151.000000,1868822.811411,7244.817657,30760.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.255518,50.000000,0.654890,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.097180,0.087581,231122.000000,1868634.368341,7243.900995,30759.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.163851,50.000000,0.656723,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.097313,0.087692,231088.000000,1868406.944897,7242.917340,30757.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.114669,50.000000,0.657707,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.097797,0.088171,230964.000000,1867425.747063,7239.070204,30753.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.018490,50.000000,0.659630,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.097887,0.088233,230941.000000,1867298.309118,7238.357801,30752.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.947250,50.000000,0.661055,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.097934,0.088264,230929.000000,1867235.569245,7238.048015,30750.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.931761,50.000000,0.661365,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.098402,0.088725,230809.000000,1866290.733213,7234.313073,30748.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.745014,50.000000,0.665100,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.098551,0.088861,230771.000000,1866012.859333,7233.149238,30746.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.686822,50.000000,0.666264,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.098918,0.089202,230677.000000,1865315.261625,7230.242103,30744.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.541465,50.000000,0.669171,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.098949,0.089219,230669.000000,1865279.610297,7230.029062,30743.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.520161,50.000000,0.669597,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.099266,0.089523,230588.000000,1864657.367619,7227.549624,30740.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.769617,50.000000,0.664608,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.099359,0.089601,230564.000000,1864496.732773,7226.847357,30737.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.746208,50.000000,0.665076,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.099473,0.089693,230535.000000,1864308.289702,7225.930695,30736.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.654542,50.000000,0.666909,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.099605,0.089804,230501.000000,1864080.866258,7224.947040,30734.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.605359,50.000000,0.667893,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.100090,0.090283,230377.000000,1863099.668425,7221.099905,30730.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.509181,50.000000,0.669816,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.100180,0.090346,230354.000000,1862972.230480,7220.387501,30729.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.437940,50.000000,0.671241,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.100227,0.090376,230342.000000,1862909.490607,7220.077715,30727.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.422451,50.000000,0.671551,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.100695,0.090838,230222.000000,1861964.654574,7216.342773,30725.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.235704,50.000000,0.675286,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.100844,0.090973,230184.000000,1861686.780695,7215.178938,30723.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.177512,50.000000,0.676450,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.101211,0.091314,230090.000000,1860989.182987,7212.271803,30721.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.032155,50.000000,0.679357,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.101242,0.091331,230082.000000,1860953.531658,7212.058762,30720.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.010851,50.000000,0.679783,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.101559,0.091635,230001.000000,1860331.288980,7209.579324,30717.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.260307,50.000000,0.674794,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.101652,0.091714,229977.000000,1860170.654134,7208.877057,30714.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.236898,50.000000,0.675262,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.101766,0.091806,229948.000000,1859982.211064,7207.960395,30713.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.145232,50.000000,0.677095,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.101898,0.091917,229914.000000,1859754.787620,7206.976740,30711.000000,256000.000000,2048000.000000,8000.000000,32000.000000,16.096049,50.000000,0.678079,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.102383,0.092396,229790.000000,1858773.589786,7203.129605,30707.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.999871,50.000000,0.680003,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.102473,0.092458,229767.000000,1858646.151841,7202.417201,30706.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.928631,50.000000,0.681427,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.102520,0.092489,229755.000000,1858583.411968,7202.107416,30704.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.913141,50.000000,0.681737,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.102988,0.092950,229635.000000,1857638.575935,7198.372474,30702.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.726394,50.000000,0.685472,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.103137,0.093086,229597.000000,1857360.702056,7197.208638,30700.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.668203,50.000000,0.686636,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.103504,0.093426,229503.000000,1856663.104348,7194.301503,30698.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.522846,50.000000,0.689543,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.103535,0.093444,229495.000000,1856627.453020,7194.088463,30697.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.501542,50.000000,0.689969,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.103852,0.093747,229414.000000,1856005.210342,7191.609024,30694.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.750998,50.000000,0.684980,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.103945,0.093826,229390.000000,1855844.575496,7190.906757,30691.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.727589,50.000000,0.685448,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.104059,0.093918,229361.000000,1855656.132425,7189.990095,30690.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.635923,50.000000,0.687282,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.104191,0.094029,229327.000000,1855428.708981,7189.006440,30688.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.586740,50.000000,0.688265,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.104676,0.094508,229203.000000,1854447.511148,7185.159305,30684.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.490561,50.000000,0.690189,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.104766,0.094570,229180.000000,1854320.073203,7184.446901,30683.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.419321,50.000000,0.691614,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.104812,0.094601,229168.000000,1854257.333330,7184.137116,30681.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.403832,50.000000,0.691923,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.105281,0.095062,229048.000000,1853312.497297,7180.402174,30679.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.217085,50.000000,0.695658,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.105430,0.095198,229010.000000,1853034.623418,7179.238338,30677.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.158893,50.000000,0.696822,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.105797,0.095539,228916.000000,1852337.025709,7176.331203,30675.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.013536,50.000000,0.699729,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.105828,0.095556,228908.000000,1852301.374381,7176.118163,30674.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.992232,50.000000,0.700155,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.106145,0.095860,228827.000000,1851679.131703,7173.638725,30671.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.241688,50.000000,0.695166,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.106238,0.095938,228803.000000,1851518.496857,7172.936457,30668.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.218279,50.000000,0.695634,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.106352,0.096030,228774.000000,1851330.053787,7172.019795,30667.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.126613,50.000000,0.697468,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.106484,0.096141,228740.000000,1851102.630343,7171.036140,30665.000000,256000.000000,2048000.000000,8000.000000,32000.000000,15.077430,50.000000,0.698451,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.106969,0.096620,228616.000000,1850121.432509,7167.189005,30661.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.981252,50.000000,0.700375,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.107059,0.096683,228593.000000,1849993.994564,7166.476601,30660.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.910011,50.000000,0.701800,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.107105,0.096713,228581.000000,1849931.254691,7166.166816,30658.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.894522,50.000000,0.702110,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.107574,0.097175,228461.000000,1848986.418658,7162.431874,30656.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.707775,50.000000,0.705845,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
