num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.528734,0.267633,30161.000000,1499887.988706,3139.705052,10317.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.576681,30.000000,0.713626,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5683,0.000000,0.000000,1101,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.529766,0.268132,30095.000000,1498864.677121,3138.106128,10306.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.569557,30.000000,0.714111,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5694,0.000000,0.000000,1102,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.069010,0.039137,89375.000000,2951770.280735,5783.497354,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.548253,30.000000,0.714348,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,689,0.000000,0.000000,1103,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.529906,0.268199,30086.000000,1498727.895585,3137.892406,10303.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.532764,30.000000,0.715058,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5697,0.000000,0.000000,1104,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.069094,0.039181,89367.000000,2951636.021315,5783.284314,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.525414,30.000000,0.715575,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,690,0.000000,0.000000,1105,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.069187,0.039227,89358.000000,2951494.897738,5783.063808,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.495031,30.000000,0.715820,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,693,0.000000,0.000000,1106,0.000333,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.530094,0.268288,30074.000000,1498547.198660,3137.582621,10301.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.476356,30.000000,0.716832,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5699,0.000000,0.000000,1107,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.069292,0.039285,89348.000000,2951317.058206,5782.759976,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.452947,30.000000,0.717455,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,694,0.000000,0.000000,1108,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.531734,0.269163,29969.000000,1496754.426464,3134.781415,10286.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.443780,30.000000,0.718235,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5714,0.000000,0.000000,1109,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.069542,0.039410,89324.000000,2950931.969899,5782.057708,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.385589,30.000000,0.718541,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,697,0.000000,0.000000,1110,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.069875,0.039613,89292.000000,2950309.328963,5780.893873,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.385589,30.000000,0.720480,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,699,0.000000,0.000000,1111,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.532047,0.269306,29949.000000,1496461.094603,3134.323084,10281.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.371053,30.000000,0.720480,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5719,0.000000,0.000000,1111,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.533078,0.269806,29883.000000,1495437.783019,3132.724159,10270.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.363929,30.000000,0.720965,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5730,0.000000,0.000000,1112,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.533219,0.269873,29874.000000,1495301.001483,3132.510438,10267.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.348440,30.000000,0.721202,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5733,0.000000,0.000000,1113,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.069875,0.039613,89292.000000,2950309.328963,5780.893873,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.348440,30.000000,0.721719,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,699,0.000000,0.000000,1114,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.533406,0.269961,29862.000000,1495120.304557,3132.200653,10265.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.329765,30.000000,0.721719,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5735,0.000000,0.000000,1114,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.535047,0.270836,29757.000000,1493327.532362,3129.399446,10250.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.320598,30.000000,0.722341,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5750,0.000000,0.000000,1115,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.069875,0.039613,89292.000000,2950309.328963,5780.893873,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.271416,30.000000,0.722647,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,699,0.000000,0.000000,1116,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.535359,0.270979,29737.000000,1493034.200501,3128.941115,10245.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.256880,30.000000,0.724286,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5755,0.000000,0.000000,1117,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.536391,0.271479,29671.000000,1492010.888916,3127.342191,10234.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.249756,30.000000,0.724771,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5766,0.000000,0.000000,1118,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.070167,0.039787,89264.000000,2949773.174488,5779.910218,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.228452,30.000000,0.725008,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,701,0.000000,0.000000,1119,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.536531,0.271546,29662.000000,1491874.107380,3127.128470,10231.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.212963,30.000000,0.725718,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5769,0.000000,0.000000,1120,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.070250,0.039831,89256.000000,2949638.915068,5779.697177,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.205612,30.000000,0.726235,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,702,0.000000,0.000000,1121,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.070344,0.039877,89247.000000,2949497.791491,5779.476672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.175229,30.000000,0.726480,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,705,0.000000,0.000000,1122,0.000333,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.536719,0.271634,29650.000000,1491693.410454,3126.818684,10229.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.156554,30.000000,0.727492,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5771,0.000000,0.000000,1123,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.070448,0.039935,89237.000000,2949319.951959,5779.172839,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.133146,30.000000,0.728115,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,706,0.000000,0.000000,1124,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.538359,0.272509,29545.000000,1489900.638259,3124.017478,10214.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.123979,30.000000,0.728895,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5786,0.000000,0.000000,1125,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.070698,0.040060,89213.000000,2948934.863652,5778.470572,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.065787,30.000000,0.729201,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,709,0.000000,0.000000,1126,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.071031,0.040263,89181.000000,2948312.222716,5777.306737,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.065787,30.000000,0.731140,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,711,0.000000,0.000000,1127,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.538672,0.272653,29525.000000,1489607.306398,3123.559147,10209.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.051252,30.000000,0.731140,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5791,0.000000,0.000000,1127,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.539703,0.273152,29459.000000,1488583.994813,3121.960222,10198.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.044127,30.000000,0.731625,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5802,0.000000,0.000000,1128,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.539844,0.273219,29450.000000,1488447.213277,3121.746501,10195.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.028638,30.000000,0.731862,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5805,0.000000,0.000000,1129,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.071031,0.040263,89181.000000,2948312.222716,5777.306737,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.028638,30.000000,0.732379,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,711,0.000000,0.000000,1130,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.540031,0.273307,29438.000000,1488266.516352,3121.436716,10193.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.009964,30.000000,0.732379,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5807,0.000000,0.000000,1130,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.541672,0.274183,29333.000000,1486473.744156,3118.635510,10178.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.000797,30.000000,0.733001,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5822,0.000000,0.000000,1131,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.071031,0.040263,89181.000000,2948312.222716,5777.306737,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.951614,30.000000,0.733307,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,711,0.000000,0.000000,1132,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.541984,0.274326,29313.000000,1486180.412295,3118.177178,10173.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.937078,30.000000,0.734946,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5827,0.000000,0.000000,1133,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.543016,0.274826,29247.000000,1485157.100710,3116.578254,10162.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.929954,30.000000,0.735431,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5838,0.000000,0.000000,1134,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.071323,0.040437,89153.000000,2947776.068241,5776.323082,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.908650,30.000000,0.735668,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,713,0.000000,0.000000,1135,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.543156,0.274892,29238.000000,1485020.319174,3116.364533,10159.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.893161,30.000000,0.736378,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5841,0.000000,0.000000,1136,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.071406,0.040481,89145.000000,2947641.808821,5776.110041,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.885811,30.000000,0.736895,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,714,0.000000,0.000000,1137,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.071500,0.040527,89136.000000,2947500.685244,5775.889536,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.855428,30.000000,0.737140,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,717,0.000000,0.000000,1138,0.000333,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.543344,0.274981,29226.000000,1484839.622249,3116.054748,10157.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.836753,30.000000,0.738152,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5843,0.000000,0.000000,1139,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.071604,0.040585,89126.000000,2947322.845712,5775.585703,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.813344,30.000000,0.738775,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,718,0.000000,0.000000,1140,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.544984,0.275856,29121.000000,1483046.850053,3113.253541,10142.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.804177,30.000000,0.739555,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5858,0.000000,0.000000,1141,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.071854,0.040710,89102.000000,2946937.757405,5774.883436,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.745986,30.000000,0.739861,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,721,0.000000,0.000000,1142,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.072187,0.040913,89070.000000,2946315.116469,5773.719601,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.745986,30.000000,0.741800,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,723,0.000000,0.000000,1143,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.545297,0.275999,29101.000000,1482753.518192,3112.795210,10137.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.731450,30.000000,0.741800,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5863,0.000000,0.000000,1143,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.546328,0.276499,29035.000000,1481730.206608,3111.196286,10126.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.724326,30.000000,0.742285,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5874,0.000000,0.000000,1144,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.546469,0.276566,29026.000000,1481593.425072,3110.982565,10123.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.708837,30.000000,0.742522,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5877,0.000000,0.000000,1145,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.072187,0.040913,89070.000000,2946315.116469,5773.719601,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.708837,30.000000,0.743039,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,723,0.000000,0.000000,1146,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.546656,0.276654,29014.000000,1481412.728146,3110.672779,10121.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.690162,30.000000,0.743039,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5879,0.000000,0.000000,1146,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.548297,0.277529,28909.000000,1479619.955951,3107.871573,10106.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.680995,30.000000,0.743661,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5894,0.000000,0.000000,1147,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.072187,0.040913,89070.000000,2946315.116469,5773.719601,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.631813,30.000000,0.743967,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,723,0.000000,0.000000,1148,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.548609,0.277673,28889.000000,1479326.624089,3107.413242,10101.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.617277,30.000000,0.745606,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5899,0.000000,0.000000,1149,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.549641,0.278172,28823.000000,1478303.312505,3105.814317,10090.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.610153,30.000000,0.746091,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5910,0.000000,0.000000,1150,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.072479,0.041088,89042.000000,2945778.961994,5772.735946,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,7.588849,30.000000,0.746328,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,725,0.000000,0.000000,1151,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.549781,0.278239,28814.000000,1478166.530969,3105.600596,10087.000000,64000.000000,2048000.000000,4000.000000,16000.000000,7.573360,30.000000,0.747038,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5913,0.000000,0.000000,1152,0.000399,2,1
