num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.120292,0.081572,42226.000000,1058029.589836,2852.567415,11048.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.394675,25.000000,0.983632,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,952,0.000000,0.000000,862,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.121667,0.082460,42160.000000,1057006.278251,2850.968491,11037.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.376001,25.000000,0.984213,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,963,0.000000,0.000000,863,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.123854,0.084016,42055.000000,1055213.506055,2848.167284,11022.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.361465,25.000000,0.984960,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,978,0.000000,0.000000,864,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.125229,0.084904,41989.000000,1054190.194471,2846.568360,11011.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.342790,25.000000,0.985541,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,989,0.000000,0.000000,865,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.127417,0.086461,41884.000000,1052397.422275,2843.767153,10996.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.328255,25.000000,0.986288,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1004,0.000000,0.000000,866,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.128792,0.087349,41818.000000,1051374.110691,2842.168229,10985.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.309580,25.000000,0.986870,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1015,0.000000,0.000000,867,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.130979,0.088905,41713.000000,1049581.338495,2839.367022,10970.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.295044,25.000000,0.987617,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1030,0.000000,0.000000,868,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.132354,0.089793,41647.000000,1048558.026910,2837.768098,10959.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.276370,25.000000,0.988198,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1041,0.000000,0.000000,869,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.134542,0.091350,41542.000000,1046765.254715,2834.966892,10944.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.261834,25.000000,0.988945,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1056,0.000000,0.000000,870,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.135917,0.092238,41476.000000,1045741.943130,2833.367967,10933.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.243159,25.000000,0.989527,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1067,0.000000,0.000000,871,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.138104,0.093794,41371.000000,1043949.170935,2830.566761,10918.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.228623,25.000000,0.990274,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1082,0.000000,0.000000,872,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.139479,0.094682,41305.000000,1042925.859350,2828.967836,10907.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.209949,25.000000,0.990855,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1093,0.000000,0.000000,873,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.141667,0.096239,41200.000000,1041133.087155,2826.166630,10892.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.195413,25.000000,0.991602,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1108,0.000000,0.000000,874,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.143042,0.097127,41134.000000,1040109.775570,2824.567705,10881.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.176738,25.000000,0.992183,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1119,0.000000,0.000000,875,0.003493,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.145229,0.098683,41029.000000,1038317.003375,2821.766499,10866.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.161249,25.000000,0.992930,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1134,0.000000,0.000000,876,0.000399,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.145479,0.098840,41017.000000,1038136.306449,2821.456714,10864.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.142574,25.000000,0.993550,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1136,0.000000,0.000000,877,0.003493,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.147667,0.100396,40912.000000,1036343.534254,2818.655507,10849.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.123900,25.000000,0.994297,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1151,0.000000,0.000000,878,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.149854,0.101952,40807.000000,1034550.762058,2815.854300,10834.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.109364,25.000000,0.995044,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1166,0.000000,0.000000,879,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.151229,0.102841,40741.000000,1033527.450473,2814.255376,10823.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.090689,25.000000,0.995625,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1177,0.000000,0.000000,880,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.153417,0.104397,40636.000000,1031734.678278,2811.454170,10808.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.076154,25.000000,0.996372,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1192,0.000000,0.000000,881,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.154792,0.105285,40570.000000,1030711.366693,2809.855245,10797.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.057479,25.000000,0.996954,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1203,0.000000,0.000000,882,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.156979,0.106841,40465.000000,1028918.594498,2807.054039,10782.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.042943,25.000000,0.997701,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1218,0.000000,0.000000,883,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.158354,0.107730,40399.000000,1027895.282913,2805.455114,10771.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.024269,25.000000,0.998282,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1229,0.000000,0.000000,884,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.160542,0.109286,40294.000000,1026102.510718,2802.653908,10756.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999029,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1244,0.000000,0.000000,885,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.161917,0.110174,40228.000000,1025079.199133,2801.054983,10745.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.009733,25.000000,0.999611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,0.000000,0.000000,886,0.000000,-1,0
