num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.751200,0.199097,19904.000000,410062.309252,3840.871462,11076.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.931571,20.000000,0.703315,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4924,0.000000,0.000000,5416,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.751300,0.199114,19896.000000,410053.396420,3840.850484,11075.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.930022,20.000000,0.703421,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4925,0.000000,0.000000,5417,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.627969,0.149005,59525.000000,871418.895884,7685.888248,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.928709,20.000000,0.703499,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10873,0.000000,0.000000,5418,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.751525,0.199160,19878.000000,410029.868968,3840.804016,11072.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.925671,20.000000,0.703565,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4928,0.000000,0.000000,5419,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.332344,0.100795,106825.000000,920785.870360,7835.721243,28073.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.920675,20.000000,0.703716,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3927,0.000000,0.000000,5420,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.333944,0.101295,106569.000000,920274.352176,7834.921932,28057.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.917623,20.000000,0.703966,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3943,0.000000,0.000000,5421,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.247537,0.049816,60197.000000,486494.341190,3936.235853,13969.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.915398,20.000000,0.704119,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2031,0.000000,0.000000,5422,0.000719,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.751800,0.199220,19856.000000,409999.332438,3840.748441,11070.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.909449,20.000000,0.704230,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4930,0.000000,0.000000,5423,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.628000,0.149011,59520.000000,871413.015735,7685.873547,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.907864,20.000000,0.704528,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10874,0.000000,0.000000,5424,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.628075,0.149025,59508.000000,871397.995332,7685.835996,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.905811,20.000000,0.704607,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10876,0.000000,0.000000,5425,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.628225,0.149056,59484.000000,871367.032513,7685.758589,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.904010,20.000000,0.704709,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10879,0.000000,0.000000,5426,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.628313,0.149073,59470.000000,871349.427026,7685.714576,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.902444,20.000000,0.704799,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10881,0.000000,0.000000,5427,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.247875,0.049882,60170.000000,486460.286156,3936.150715,13966.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.901304,20.000000,0.704878,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2034,0.000000,0.000000,5428,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.628387,0.149087,59458.000000,871334.627472,7685.677577,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.899252,20.000000,0.704935,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10883,0.000000,0.000000,5429,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.628537,0.149117,59434.000000,871303.691640,7685.600237,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.897483,20.000000,0.705037,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10886,0.000000,0.000000,5430,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.628688,0.149154,59410.000000,871266.163689,7685.529483,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.894970,20.000000,0.705126,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10890,0.000000,0.000000,5431,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.334506,0.101456,106479.000000,920109.093212,7834.647276,28048.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.893017,20.000000,0.705251,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3952,0.000000,0.000000,5432,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.247938,0.049892,60165.000000,486455.449093,3936.138623,13965.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.890213,20.000000,0.705349,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2035,0.000000,0.000000,5433,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.248487,0.050008,60121.000000,486396.143106,3935.990358,13961.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.888679,20.000000,0.705489,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2039,0.000000,0.000000,5434,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.752800,0.199498,19776.000000,409856.769849,3840.549981,11066.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.883678,20.000000,0.705566,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4934,0.000000,0.000000,5435,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.248637,0.050036,60109.000000,486381.743128,3935.954358,13959.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.881653,20.000000,0.705816,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2041,0.000000,0.000000,5436,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.628750,0.149165,59400.000000,871254.570095,7685.505633,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.879589,20.000000,0.705917,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10891,0.000000,0.000000,5437,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.753650,0.199725,19708.000000,409740.723486,3840.379932,11062.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.876839,20.000000,0.706021,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4938,0.000000,0.000000,5438,0.001916,3,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.628900,0.149196,59376.000000,871223.432263,7685.427788,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.875270,20.000000,0.706158,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10894,0.000000,0.000000,5439,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.628975,0.149210,59364.000000,871208.609222,7685.390730,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.872990,20.000000,0.706236,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10896,0.000000,0.000000,5440,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.334725,0.101508,106444.000000,920055.734019,7834.549620,28043.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.872990,20.000000,0.706350,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3957,0.000000,0.000000,5441,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.629144,0.149245,59337.000000,871173.569984,7685.303132,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.870332,20.000000,0.706350,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10899,0.000000,0.000000,5441,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.754550,0.199979,19636.000000,409610.692664,3840.159888,11054.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.868416,20.000000,0.706483,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4946,0.000000,0.000000,5442,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.629350,0.149285,59304.000000,871131.718745,7685.198504,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.866715,20.000000,0.706579,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10902,0.000000,0.000000,5443,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.248938,0.050095,60085.000000,486351.291855,3935.878230,13956.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.863802,20.000000,0.706664,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2044,0.000000,0.000000,5444,0.001277,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.754900,0.200060,19608.000000,409569.048229,3840.083253,11050.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.861461,20.000000,0.706810,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4950,0.000000,0.000000,5445,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.629437,0.149301,59290.000000,871115.310101,7685.157483,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.859906,20.000000,0.706927,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10904,0.000000,0.000000,5446,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.755500,0.200217,19560.000000,409488.730806,3839.942799,11044.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.854087,20.000000,0.707005,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4956,0.000000,0.000000,5447,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.756450,0.200489,19484.000000,409349.793867,3839.748224,11040.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.849168,20.000000,0.707296,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4960,0.000000,0.000000,5448,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.629512,0.149316,59278.000000,871100.643508,7685.120816,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.846897,20.000000,0.707542,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10906,0.000000,0.000000,5449,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.629681,0.149350,59251.000000,871065.757885,7685.033602,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.845614,20.000000,0.707655,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10909,0.000000,0.000000,5450,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.757300,0.200711,19416.000000,409236.082145,3839.580676,11036.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.843483,20.000000,0.707719,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4964,0.000000,0.000000,5451,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.757400,0.200728,19408.000000,409227.169313,3839.559698,11035.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.841934,20.000000,0.707826,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4965,0.000000,0.000000,5452,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.629713,0.149355,59246.000000,871060.058655,7685.019354,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.840621,20.000000,0.707903,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10910,0.000000,0.000000,5453,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.757625,0.200774,19390.000000,409203.641860,3839.513230,11032.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.837583,20.000000,0.707969,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4968,0.000000,0.000000,5454,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.334725,0.101508,106444.000000,920055.734019,7834.549620,28043.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.832587,20.000000,0.708121,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3957,0.000000,0.000000,5455,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.336325,0.102008,106188.000000,919544.215834,7833.750308,28027.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.829535,20.000000,0.708371,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3973,0.000000,0.000000,5456,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.249537,0.050216,60037.000000,486289.381378,3935.723453,13952.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.827310,20.000000,0.708523,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2048,0.000000,0.000000,5457,0.000719,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.757900,0.200834,19368.000000,409173.105330,3839.457655,11030.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.821361,20.000000,0.708634,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4970,0.000000,0.000000,5458,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.629744,0.149361,59241.000000,871054.178506,7685.004654,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.819776,20.000000,0.708932,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10911,0.000000,0.000000,5459,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.629819,0.149376,59229.000000,871039.158103,7684.967103,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.817723,20.000000,0.709011,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10913,0.000000,0.000000,5460,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.629969,0.149406,59205.000000,871008.195284,7684.889696,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.815922,20.000000,0.709114,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10916,0.000000,0.000000,5461,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.630056,0.149423,59191.000000,870990.589797,7684.845682,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.814356,20.000000,0.709204,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10918,0.000000,0.000000,5462,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.249875,0.050283,60010.000000,486255.326344,3935.638316,13949.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.813216,20.000000,0.709282,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2051,0.000000,0.000000,5463,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.630131,0.149438,59179.000000,870975.790243,7684.808683,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.811164,20.000000,0.709339,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10920,0.000000,0.000000,5464,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.630281,0.149468,59155.000000,870944.854410,7684.731343,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.809395,20.000000,0.709442,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10923,0.000000,0.000000,5465,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.630431,0.149505,59131.000000,870907.326459,7684.660589,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.806882,20.000000,0.709530,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10927,0.000000,0.000000,5466,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.336888,0.102169,106098.000000,919378.956871,7833.475653,28018.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.804929,20.000000,0.709656,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3982,0.000000,0.000000,5467,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.249938,0.050292,60005.000000,486250.489281,3935.626223,13948.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.802124,20.000000,0.709754,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2052,0.000000,0.000000,5468,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.250487,0.050408,59961.000000,486191.183294,3935.477958,13944.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.800591,20.000000,0.709894,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2056,0.000000,0.000000,5469,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.758900,0.201112,19288.000000,409030.542741,3839.259195,11026.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.795589,20.000000,0.709970,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4974,0.000000,0.000000,5470,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.250637,0.050436,59949.000000,486176.783316,3935.441958,13942.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.793564,20.000000,0.710221,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2058,0.000000,0.000000,5471,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.630494,0.149516,59121.000000,870895.732865,7684.636739,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.791501,20.000000,0.710322,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10928,0.000000,0.000000,5472,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.759750,0.201339,19220.000000,408914.496378,3839.089145,11022.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.788751,20.000000,0.710425,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4978,0.000000,0.000000,5473,0.001916,3,1
