num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.366400,0.096932,50688.000000,462370.644264,3922.512633,13605.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.182975,20.000000,0.290774,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2395,0.000000,0.000000,2293,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.194481,0.046354,128883.000000,976533.139857,7902.860046,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.181662,20.000000,0.290851,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3739,0.000000,0.000000,2294,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.366625,0.096978,50670.000000,462347.116812,3922.466165,13602.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.178624,20.000000,0.290917,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2398,0.000000,0.000000,2295,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.141494,0.042334,137361.000000,980649.978528,7930.404255,30211.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.173628,20.000000,0.291069,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1789,0.000000,0.000000,2296,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.143094,0.042834,137105.000000,980138.460344,7929.604943,30195.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.170576,20.000000,0.291319,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1805,0.000000,0.000000,2297,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.119725,0.023962,70422.000000,499731.629248,3969.329073,14982.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.168351,20.000000,0.291471,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1018,0.000000,0.000000,2298,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.194512,0.046360,128878.000000,976527.259707,7902.845345,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.164801,20.000000,0.291582,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3740,0.000000,0.000000,2299,0.003513,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.366900,0.097038,50648.000000,462316.580282,3922.410590,13600.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.158852,20.000000,0.291760,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2400,0.000000,0.000000,2300,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.195338,0.046595,128746.000000,976286.893609,7902.454822,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.157267,20.000000,0.292057,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3751,0.000000,0.000000,2301,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.195412,0.046609,128734.000000,976271.873206,7902.417271,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.155213,20.000000,0.292137,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3753,0.000000,0.000000,2302,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.195562,0.046640,128710.000000,976240.910387,7902.339864,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.153413,20.000000,0.292239,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3756,0.000000,0.000000,2303,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.195650,0.046657,128696.000000,976223.304900,7902.295850,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.151846,20.000000,0.292329,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3758,0.000000,0.000000,2304,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.195725,0.046671,128684.000000,976208.505346,7902.258852,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.151846,20.000000,0.292408,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3760,0.000000,0.000000,2305,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.120062,0.024028,70395.000000,499697.574214,3969.243936,14979.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.150707,20.000000,0.292408,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1021,0.000000,0.000000,2305,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.195725,0.046671,128684.000000,976208.505346,7902.258852,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.148655,20.000000,0.292465,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3760,0.000000,0.000000,2306,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.195875,0.046702,128660.000000,976177.569513,7902.181512,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.146886,20.000000,0.292567,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3763,0.000000,0.000000,2307,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.196025,0.046738,128636.000000,976140.041563,7902.110758,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.144373,20.000000,0.292656,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3767,0.000000,0.000000,2308,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.196087,0.046750,128626.000000,976128.447969,7902.086908,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.141542,20.000000,0.292781,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3768,0.000000,0.000000,2309,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.143656,0.042995,137015.000000,979973.201381,7929.330288,30186.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.139589,20.000000,0.292923,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1814,0.000000,0.000000,2310,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.120125,0.024038,70390.000000,499692.737150,3969.231843,14978.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.136784,20.000000,0.293021,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1022,0.000000,0.000000,2311,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.120675,0.024153,70346.000000,499633.431163,3969.083578,14974.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.135251,20.000000,0.293161,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1026,0.000000,0.000000,2312,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.367900,0.097316,50568.000000,462174.017693,3922.212130,13596.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.130249,20.000000,0.293237,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2404,0.000000,0.000000,2313,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.120825,0.024182,70334.000000,499619.031185,3969.047578,14972.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.128224,20.000000,0.293488,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1028,0.000000,0.000000,2314,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.196538,0.046881,128554.000000,975993.922780,7901.860443,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.126161,20.000000,0.293589,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3776,0.000000,0.000000,2315,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.368750,0.097543,50500.000000,462057.971330,3922.042080,13592.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.123411,20.000000,0.293692,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2408,0.000000,0.000000,2316,0.001916,3,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.196688,0.046911,128530.000000,975962.784948,7901.782598,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.120549,20.000000,0.293829,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3779,0.000000,0.000000,2317,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.196963,0.046971,128486.000000,975902.106078,7901.630901,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.118980,20.000000,0.293973,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3783,0.000000,0.000000,2318,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.197037,0.046985,128474.000000,975887.283036,7901.593844,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.116700,20.000000,0.294051,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3785,0.000000,0.000000,2319,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.143875,0.043047,136980.000000,979919.842187,7929.232632,30181.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.116700,20.000000,0.294165,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1819,0.000000,0.000000,2320,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.197206,0.047019,128447.000000,975852.243799,7901.506246,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.113940,20.000000,0.294165,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3788,0.000000,0.000000,2320,0.001916,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.197656,0.047147,128375.000000,975721.660385,7901.285412,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.111282,20.000000,0.294303,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3796,0.000000,0.000000,2321,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.369650,0.097797,50428.000000,461927.940508,3921.822036,13584.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.109366,20.000000,0.294436,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2416,0.000000,0.000000,2322,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.197863,0.047188,128342.000000,975679.809145,7901.180784,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.107665,20.000000,0.294532,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3799,0.000000,0.000000,2323,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.121125,0.024241,70310.000000,499588.579912,3968.971450,14969.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.104752,20.000000,0.294617,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1031,0.000000,0.000000,2324,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.197950,0.047204,128328.000000,975663.400501,7901.139762,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.104752,20.000000,0.294762,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3801,0.000000,0.000000,2325,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.197950,0.047204,128328.000000,975663.400501,7901.139762,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.101929,20.000000,0.294762,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3801,0.000000,0.000000,2325,0.001171,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.370000,0.097878,50400.000000,461886.296073,3921.745402,13580.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.099588,20.000000,0.294904,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2420,0.000000,0.000000,2326,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.198225,0.047262,128284.000000,975603.641428,7900.990365,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.098032,20.000000,0.295021,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3805,0.000000,0.000000,2327,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.370600,0.098035,50352.000000,461805.978650,3921.604948,13574.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.092213,20.000000,0.295098,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2426,0.000000,0.000000,2328,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.371550,0.098307,50276.000000,461667.041711,3921.410373,13570.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.087295,20.000000,0.295389,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2430,0.000000,0.000000,2329,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.198300,0.047276,128272.000000,975588.974835,7900.953698,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.085023,20.000000,0.295635,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3807,0.000000,0.000000,2330,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.198469,0.047310,128245.000000,975554.089212,7900.866484,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.083740,20.000000,0.295749,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3810,0.000000,0.000000,2331,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.372400,0.098529,50208.000000,461553.329989,3921.242825,13566.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.081610,20.000000,0.295813,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2434,0.000000,0.000000,2332,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.372500,0.098546,50200.000000,461544.417157,3921.221846,13565.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.080061,20.000000,0.295920,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2435,0.000000,0.000000,2333,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.198500,0.047316,128240.000000,975548.389982,7900.852236,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.078747,20.000000,0.295997,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3811,0.000000,0.000000,2334,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.372725,0.098592,50182.000000,461520.889704,3921.175379,13562.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.075709,20.000000,0.296063,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2438,0.000000,0.000000,2335,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.143875,0.043047,136980.000000,979919.842187,7929.232632,30181.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.070713,20.000000,0.296215,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1819,0.000000,0.000000,2336,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.145475,0.043547,136724.000000,979408.324003,7928.433320,30165.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.067662,20.000000,0.296464,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1835,0.000000,0.000000,2337,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.121725,0.024362,70262.000000,499526.669436,3968.816674,14965.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.065436,20.000000,0.296617,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1035,0.000000,0.000000,2338,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.198531,0.047322,128235.000000,975542.509833,7900.837536,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.061886,20.000000,0.296728,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3812,0.000000,0.000000,2339,0.003513,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.373000,0.098652,50160.000000,461490.353174,3921.119804,13560.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.055938,20.000000,0.296906,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2440,0.000000,0.000000,2340,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.199356,0.047557,128103.000000,975302.143734,7900.447013,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.054353,20.000000,0.297203,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3823,0.000000,0.000000,2341,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.199431,0.047571,128091.000000,975287.123331,7900.409462,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.052299,20.000000,0.297282,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3825,0.000000,0.000000,2342,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.199581,0.047601,128067.000000,975256.160512,7900.332055,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.050499,20.000000,0.297385,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3828,0.000000,0.000000,2343,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.199669,0.047619,128053.000000,975238.555025,7900.288041,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.048932,20.000000,0.297475,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3830,0.000000,0.000000,2344,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.199744,0.047633,128041.000000,975223.755471,7900.251042,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.048932,20.000000,0.297553,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3832,0.000000,0.000000,2345,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.122062,0.024428,70235.000000,499492.614402,3968.731536,14962.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.047792,20.000000,0.297553,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1038,0.000000,0.000000,2345,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.199744,0.047633,128041.000000,975223.755471,7900.251042,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.045740,20.000000,0.297610,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3832,0.000000,0.000000,2346,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.199894,0.047663,128017.000000,975192.819639,7900.173702,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.043972,20.000000,0.297713,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3835,0.000000,0.000000,2347,0.000639,1,1
