num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007777,0.000706,1428801.000000,15349149.934195,29972.874835,118089.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.559454,100.000000,0.024389,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1851,0.000000,0.000000,2927,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003655,0.000335,2391228.000000,25591421.423013,49979.073128,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.558525,100.000000,0.024405,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2924,0.000000,0.000000,2928,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007792,0.000708,1428780.000000,15349129.838409,29972.824596,118086.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.557522,100.000000,0.024415,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1854,0.000000,0.000000,2929,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003658,0.000335,2391220.000000,25591413.953128,49979.054542,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.557100,100.000000,0.024425,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2926,0.000000,0.000000,2930,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003659,0.000335,2391218.000000,25591412.119804,49979.050319,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.556518,100.000000,0.024429,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2927,0.000000,0.000000,2931,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007797,0.000708,1428772.000000,15349121.815736,29972.804539,118084.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.554844,100.000000,0.024435,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1848,0.000000,0.000000,2928,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003660,0.000336,2391216.000000,25591409.687613,49979.044500,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.553914,100.000000,0.024452,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2928,0.000000,0.000000,2929,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007812,0.000710,1428751.000000,15349101.719950,29972.754300,118081.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.552911,100.000000,0.024461,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1851,0.000000,0.000000,2930,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003663,0.000336,2391208.000000,25591402.217729,49979.025914,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.552489,100.000000,0.024471,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2930,0.000000,0.000000,2931,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003664,0.000336,2391206.000000,25591400.384405,49979.021692,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.551907,100.000000,0.024475,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2931,0.000000,0.000000,2932,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007817,0.000710,1428743.000000,15349093.697277,29972.734243,118079.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.550233,100.000000,0.024481,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1850,0.000000,0.000000,2932,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003665,0.000336,2391204.000000,25591397.952214,49979.015873,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.549303,100.000000,0.024498,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2932,0.000000,0.000000,2933,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007832,0.000711,1428722.000000,15349073.601491,29972.684004,118076.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.548300,100.000000,0.024507,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1853,0.000000,0.000000,2934,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003668,0.000336,2391196.000000,25591390.482330,49978.997286,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.547878,100.000000,0.024517,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2934,0.000000,0.000000,2935,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003669,0.000336,2391194.000000,25591388.649005,49978.993064,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.547296,100.000000,0.024521,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2935,0.000000,0.000000,2936,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007838,0.000712,1428714.000000,15349065.578818,29972.663947,118074.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.545622,100.000000,0.024527,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1849,0.000000,0.000000,2935,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003670,0.000336,2391192.000000,25591386.216814,49978.987245,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.544692,100.000000,0.024544,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2936,0.000000,0.000000,2936,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007852,0.000713,1428693.000000,15349045.483032,29972.613708,118071.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.543689,100.000000,0.024553,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1852,0.000000,0.000000,2937,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003673,0.000337,2391184.000000,25591378.746930,49978.968658,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.543267,100.000000,0.024563,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2938,0.000000,0.000000,2938,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003674,0.000337,2391182.000000,25591376.913606,49978.964436,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.542685,100.000000,0.024567,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2939,0.000000,0.000000,2939,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007858,0.000714,1428685.000000,15349037.460359,29972.593651,118069.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.541011,100.000000,0.024573,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1851,0.000000,0.000000,2939,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003675,0.000337,2391180.000000,25591374.481415,49978.958617,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.540081,100.000000,0.024590,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2940,0.000000,0.000000,2940,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007872,0.000715,1428664.000000,15349017.364573,29972.543411,118066.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.539079,100.000000,0.024599,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1854,0.000000,0.000000,2941,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003678,0.000337,2391172.000000,25591367.011531,49978.940031,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.538656,100.000000,0.024609,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2942,0.000000,0.000000,2942,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003679,0.000337,2391170.000000,25591365.178207,49978.935809,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.538074,100.000000,0.024613,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2943,0.000000,0.000000,2943,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007878,0.000716,1428656.000000,15349009.341900,29972.523355,118064.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.536400,100.000000,0.024619,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1854,0.000000,0.000000,2943,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003680,0.000337,2391168.000000,25591362.746015,49978.929989,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.535470,100.000000,0.024636,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2944,0.000000,0.000000,2944,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007892,0.000717,1428635.000000,15348989.246114,29972.473115,118061.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.534468,100.000000,0.024645,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1857,0.000000,0.000000,2945,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003683,0.000338,2391160.000000,25591355.276131,49978.911403,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.534045,100.000000,0.024655,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2946,0.000000,0.000000,2946,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003684,0.000338,2391158.000000,25591353.442807,49978.907181,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.533463,100.000000,0.024660,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2947,0.000000,0.000000,2947,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007898,0.000717,1428627.000000,15348981.223441,29972.453059,118059.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.531789,100.000000,0.024665,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1856,0.000000,0.000000,2947,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003685,0.000338,2391156.000000,25591351.010616,49978.901362,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.530860,100.000000,0.024682,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2948,0.000000,0.000000,2948,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007912,0.000719,1428606.000000,15348961.127655,29972.402819,118056.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.529857,100.000000,0.024691,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1859,0.000000,0.000000,2949,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003688,0.000338,2391148.000000,25591343.540732,49978.882775,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.529434,100.000000,0.024701,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2950,0.000000,0.000000,2950,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003689,0.000338,2391146.000000,25591341.707408,49978.878553,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.528853,100.000000,0.024706,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2951,0.000000,0.000000,2951,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007918,0.000719,1428598.000000,15348953.104982,29972.382762,118054.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.527178,100.000000,0.024711,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1853,0.000000,0.000000,2949,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003690,0.000338,2391144.000000,25591339.275217,49978.872734,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.526249,100.000000,0.024728,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2952,0.000000,0.000000,2950,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007933,0.000721,1428577.000000,15348933.009195,29972.332523,118051.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.525246,100.000000,0.024738,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1856,0.000000,0.000000,2951,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003693,0.000339,2391136.000000,25591331.805332,49978.854148,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.524824,100.000000,0.024748,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2954,0.000000,0.000000,2952,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003694,0.000339,2391134.000000,25591329.972008,49978.849925,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.524242,100.000000,0.024752,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2955,0.000000,0.000000,2953,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007938,0.000721,1428569.000000,15348924.986522,29972.312466,118049.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.522567,100.000000,0.024758,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1853,0.000000,0.000000,2952,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003695,0.000339,2391132.000000,25591327.539817,49978.844106,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.521638,100.000000,0.024774,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2956,0.000000,0.000000,2953,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007953,0.000722,1428548.000000,15348904.890736,29972.262227,118046.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.520635,100.000000,0.024784,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1856,0.000000,0.000000,2954,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003698,0.000339,2391124.000000,25591320.069933,49978.825520,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.520213,100.000000,0.024794,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2958,0.000000,0.000000,2955,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003699,0.000339,2391122.000000,25591318.236609,49978.821298,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.519631,100.000000,0.024798,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2959,0.000000,0.000000,2956,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007958,0.000723,1428540.000000,15348896.868063,29972.242170,118044.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.517956,100.000000,0.024804,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2957,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003700,0.000339,2391120.000000,25591315.804418,49978.815478,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.517027,100.000000,0.024820,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2960,0.000000,0.000000,2958,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007973,0.000724,1428519.000000,15348876.772277,29972.191931,118041.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.516024,100.000000,0.024830,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2959,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003703,0.000340,2391112.000000,25591308.334533,49978.796892,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.515602,100.000000,0.024840,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2962,0.000000,0.000000,2960,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003704,0.000340,2391110.000000,25591306.501209,49978.792670,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.515020,100.000000,0.024844,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2963,0.000000,0.000000,2961,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007581,0.000689,1429083.000000,15349423.096113,29973.557740,118137.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.565892,100.000000,0.024324,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1863,0.000000,0.000000,2962,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003705,0.000340,2391108.000000,25591304.069018,49978.786851,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.564963,100.000000,0.024341,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2964,0.000000,0.000000,2963,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007596,0.000690,1429062.000000,15349403.000327,29973.507501,118134.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.563960,100.000000,0.024350,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1866,0.000000,0.000000,2964,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003708,0.000340,2391100.000000,25591296.599134,49978.768264,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.563538,100.000000,0.024360,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2966,0.000000,0.000000,2965,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003709,0.000340,2391098.000000,25591294.765810,49978.764042,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.562956,100.000000,0.024365,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2967,0.000000,0.000000,2966,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007601,0.000690,1429054.000000,15349394.977654,29973.487444,118132.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.561281,100.000000,0.024370,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2964,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003710,0.000340,2391096.000000,25591292.333619,49978.758223,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.560352,100.000000,0.024387,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2968,0.000000,0.000000,2965,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007616,0.000692,1429033.000000,15349374.881868,29973.437205,118129.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.559349,100.000000,0.024396,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1864,0.000000,0.000000,2966,0.000089,2,1
