num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.081539,0.073509,235126.000000,1897453.260827,7365.565599,30961.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.534167,50.000000,0.549317,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1025,1.000000,1.000000,486,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.082008,0.073970,235006.000000,1896508.424794,7361.830657,30959.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.347420,50.000000,0.553052,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1025,1.000000,1.000000,486,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.082156,0.074106,234968.000000,1896230.550915,7360.666822,30957.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.289228,50.000000,0.554215,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1027,1.000000,1.000000,487,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.082523,0.074447,234874.000000,1895532.953207,7357.759687,30955.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.143871,50.000000,0.557123,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1027,1.000000,1.000000,487,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.082555,0.074464,234866.000000,1895497.301879,7357.546646,30954.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.122567,50.000000,0.557549,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1028,1.000000,1.000000,488,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.082871,0.074768,234785.000000,1894875.059200,7355.067208,30951.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.372023,50.000000,0.552560,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1031,1.000000,1.000000,489,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.082965,0.074846,234761.000000,1894714.424354,7354.364941,30948.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.348614,50.000000,0.553028,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1034,1.000000,1.000000,490,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.083078,0.074938,234732.000000,1894525.981284,7353.448279,30947.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.256948,50.000000,0.554861,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1035,1.000000,1.000000,491,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.083211,0.075050,234698.000000,1894298.557840,7352.464624,30945.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.207765,50.000000,0.555845,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1037,1.000000,1.000000,492,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.083695,0.075529,234574.000000,1893317.360006,7348.617489,30941.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.111587,50.000000,0.557768,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1041,1.000000,1.000000,493,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.083785,0.075591,234551.000000,1893189.922061,7347.905085,30940.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.040346,50.000000,0.559193,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1042,1.000000,1.000000,494,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.083832,0.075621,234539.000000,1893127.182188,7347.595300,30938.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.024857,50.000000,0.559503,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1044,1.000000,1.000000,495,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.084301,0.076083,234419.000000,1892182.346156,7343.860357,30936.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.838110,50.000000,0.563238,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1044,1.000000,1.000000,495,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.084449,0.076219,234381.000000,1891904.472276,7342.696522,30934.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.779918,50.000000,0.564402,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1046,1.000000,1.000000,496,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.084816,0.076559,234287.000000,1891206.874568,7339.789387,30932.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.634562,50.000000,0.567309,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1046,1.000000,1.000000,496,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.084848,0.076577,234279.000000,1891171.223240,7339.576347,30931.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.613257,50.000000,0.567735,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1047,1.000000,1.000000,497,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.085164,0.076880,234198.000000,1890548.980562,7337.096908,30928.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.862713,50.000000,0.562746,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1050,1.000000,1.000000,498,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.085258,0.076959,234174.000000,1890388.345716,7336.394641,30925.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.839304,50.000000,0.563214,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1053,1.000000,1.000000,499,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.085371,0.077051,234145.000000,1890199.902645,7335.477979,30924.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.747638,50.000000,0.565047,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1054,1.000000,1.000000,500,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.085504,0.077162,234111.000000,1889972.479201,7334.494324,30922.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.698456,50.000000,0.566031,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1056,1.000000,1.000000,501,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.085988,0.077641,233987.000000,1888991.281368,7330.647189,30918.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.602277,50.000000,0.567954,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1060,1.000000,1.000000,502,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.086078,0.077703,233964.000000,1888863.843423,7329.934785,30917.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.531037,50.000000,0.569379,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1061,1.000000,1.000000,503,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.086125,0.077734,233952.000000,1888801.103550,7329.625000,30915.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.515547,50.000000,0.569689,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1063,1.000000,1.000000,504,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.086594,0.078195,233832.000000,1887856.267517,7325.890058,30913.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.328800,50.000000,0.573424,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1063,1.000000,1.000000,504,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.086742,0.078331,233794.000000,1887578.393638,7324.726222,30911.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.270609,50.000000,0.574588,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1065,1.000000,1.000000,505,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.087109,0.078671,233700.000000,1886880.795930,7321.819087,30909.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.125252,50.000000,0.577495,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1065,1.000000,1.000000,505,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.087141,0.078689,233692.000000,1886845.144601,7321.606047,30908.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.103948,50.000000,0.577921,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1066,1.000000,1.000000,506,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.087457,0.078993,233611.000000,1886222.901923,7319.126609,30905.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.353404,50.000000,0.572932,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1069,1.000000,1.000000,507,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.087551,0.079071,233587.000000,1886062.267077,7318.424341,30902.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.329995,50.000000,0.573400,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1072,1.000000,1.000000,508,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.087664,0.079163,233558.000000,1885873.824007,7317.507679,30901.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.238329,50.000000,0.575233,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1073,1.000000,1.000000,509,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.087797,0.079274,233524.000000,1885646.400563,7316.524024,30899.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.189146,50.000000,0.576217,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1075,1.000000,1.000000,510,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.088281,0.079753,233400.000000,1884665.202729,7312.676889,30895.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.092967,50.000000,0.578141,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1079,1.000000,1.000000,511,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.088371,0.079816,233377.000000,1884537.764784,7311.964485,30894.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.021727,50.000000,0.579565,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1080,1.000000,1.000000,512,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.088418,0.079846,233365.000000,1884475.024911,7311.654700,30892.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.006238,50.000000,0.579875,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1082,1.000000,1.000000,513,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.088887,0.080308,233245.000000,1883530.188878,7307.919758,30890.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.819491,50.000000,0.583610,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1082,1.000000,1.000000,513,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.089035,0.080443,233207.000000,1883252.314999,7306.755922,30888.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.761299,50.000000,0.584774,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1084,1.000000,1.000000,514,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.089402,0.080784,233113.000000,1882554.717291,7303.848787,30886.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.615942,50.000000,0.587681,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1084,1.000000,1.000000,514,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.089434,0.080801,233105.000000,1882519.065963,7303.635747,30885.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.594638,50.000000,0.588107,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1085,1.000000,1.000000,515,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.089750,0.081105,233024.000000,1881896.823285,7301.156309,30882.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.844094,50.000000,0.583118,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1088,1.000000,1.000000,516,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.089844,0.081184,233000.000000,1881736.188439,7300.454041,30879.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.820685,50.000000,0.583586,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1091,1.000000,1.000000,517,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.089957,0.081276,232971.000000,1881547.745368,7299.537379,30878.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.729019,50.000000,0.585420,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1092,1.000000,1.000000,518,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.090090,0.081387,232937.000000,1881320.321924,7298.553724,30876.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.679836,50.000000,0.586403,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1094,1.000000,1.000000,519,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.090574,0.081866,232813.000000,1880339.124091,7294.706589,30872.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.583658,50.000000,0.588327,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1098,1.000000,1.000000,520,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.090664,0.081928,232790.000000,1880211.686146,7293.994185,30871.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.512417,50.000000,0.589752,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1099,1.000000,1.000000,521,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.090711,0.081959,232778.000000,1880148.946273,7293.684400,30869.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.496928,50.000000,0.590061,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1101,1.000000,1.000000,522,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.091180,0.082420,232658.000000,1879204.110240,7289.949458,30867.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.310181,50.000000,0.593796,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1101,1.000000,1.000000,522,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.091328,0.082556,232620.000000,1878926.236361,7288.785623,30865.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.251989,50.000000,0.594960,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1103,1.000000,1.000000,523,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.091695,0.082896,232526.000000,1878228.638652,7285.878487,30863.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.106633,50.000000,0.597867,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1103,1.000000,1.000000,523,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.091727,0.082914,232518.000000,1878192.987324,7285.665447,30862.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.085329,50.000000,0.598293,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1104,1.000000,1.000000,524,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.092043,0.083217,232437.000000,1877570.744646,7283.186009,30859.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.334784,50.000000,0.593304,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1107,1.000000,1.000000,525,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.092137,0.083296,232413.000000,1877410.109800,7282.483741,30856.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.311376,50.000000,0.593772,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1110,1.000000,1.000000,526,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.092250,0.083388,232384.000000,1877221.666730,7281.567079,30855.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.219709,50.000000,0.595606,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1111,1.000000,1.000000,527,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.092383,0.083499,232350.000000,1876994.243286,7280.583424,30853.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.170527,50.000000,0.596589,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1113,1.000000,1.000000,528,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.092867,0.083978,232226.000000,1876013.045452,7276.736289,30849.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.074348,50.000000,0.598513,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1117,1.000000,1.000000,529,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.092957,0.084040,232203.000000,1875885.607507,7276.023885,30848.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.003108,50.000000,0.599938,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1118,1.000000,1.000000,530,0.000383,2,1
