num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.088551,0.079962,233331.000000,1884237.818133,7310.580917,30890.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.600359,50.000000,0.587993,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1084,1.000000,1.000000,513,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.088867,0.080266,233250.000000,1883615.575455,7308.101479,30887.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.849814,50.000000,0.583004,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1087,1.000000,1.000000,514,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.088961,0.080344,233226.000000,1883454.940609,7307.399212,30884.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.826406,50.000000,0.583472,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1090,1.000000,1.000000,515,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.089074,0.080436,233197.000000,1883266.497539,7306.482549,30883.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.734739,50.000000,0.585305,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1091,1.000000,1.000000,516,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.089207,0.080547,233163.000000,1883039.074095,7305.498894,30881.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.685557,50.000000,0.586289,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1093,1.000000,1.000000,517,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.089691,0.081026,233039.000000,1882057.876261,7301.651759,30877.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.589378,50.000000,0.588212,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1097,1.000000,1.000000,518,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.089781,0.081089,233016.000000,1881930.438316,7300.939355,30876.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.518138,50.000000,0.589637,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1098,1.000000,1.000000,519,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.089828,0.081119,233004.000000,1881867.698443,7300.629570,30874.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.502649,50.000000,0.589947,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1100,1.000000,1.000000,520,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.090297,0.081581,232884.000000,1880922.862410,7296.894628,30872.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.315901,50.000000,0.593682,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1100,1.000000,1.000000,520,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.090445,0.081716,232846.000000,1880644.988531,7295.730793,30870.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.257710,50.000000,0.594846,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1102,1.000000,1.000000,521,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.090812,0.082057,232752.000000,1879947.390823,7292.823658,30868.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.112353,50.000000,0.597753,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1102,1.000000,1.000000,521,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.090844,0.082074,232744.000000,1879911.739495,7292.610617,30867.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.091049,50.000000,0.598179,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1103,1.000000,1.000000,522,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.091160,0.082378,232663.000000,1879289.496816,7290.131179,30864.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.340505,50.000000,0.593190,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1106,1.000000,1.000000,523,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.091254,0.082457,232639.000000,1879128.861970,7289.428912,30861.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.317096,50.000000,0.593658,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1109,1.000000,1.000000,524,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.091367,0.082549,232610.000000,1878940.418900,7288.512250,30860.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.225430,50.000000,0.595491,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1110,1.000000,1.000000,525,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.091500,0.082660,232576.000000,1878712.995456,7287.528594,30858.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.176247,50.000000,0.596475,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1112,1.000000,1.000000,526,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.091984,0.083139,232452.000000,1877731.797622,7283.681459,30854.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.080069,50.000000,0.598399,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1116,1.000000,1.000000,527,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.092074,0.083201,232429.000000,1877604.359678,7282.969055,30853.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.008828,50.000000,0.599823,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1117,1.000000,1.000000,528,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.092121,0.083232,232417.000000,1877541.619804,7282.659270,30851.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.993339,50.000000,0.600133,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1119,1.000000,1.000000,529,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.092590,0.083693,232297.000000,1876596.783772,7278.924328,30849.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.806592,50.000000,0.603868,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1119,1.000000,1.000000,529,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.092738,0.083829,232259.000000,1876318.909892,7277.760493,30847.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.748400,50.000000,0.605032,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1121,1.000000,1.000000,530,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.093105,0.084169,232165.000000,1875621.312184,7274.853358,30845.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.603043,50.000000,0.607939,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1121,1.000000,1.000000,530,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.093137,0.084187,232157.000000,1875585.660856,7274.640317,30844.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.581739,50.000000,0.608365,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1122,1.000000,1.000000,531,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.093453,0.084491,232076.000000,1874963.418178,7272.160879,30841.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.831195,50.000000,0.603376,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1125,1.000000,1.000000,532,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.093547,0.084569,232052.000000,1874802.783332,7271.458612,30838.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.807786,50.000000,0.603844,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1128,1.000000,1.000000,533,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.093660,0.084661,232023.000000,1874614.340261,7270.541950,30837.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.716120,50.000000,0.605678,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1129,1.000000,1.000000,534,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.093793,0.084772,231989.000000,1874386.916818,7269.558295,30835.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.666937,50.000000,0.606661,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1131,1.000000,1.000000,535,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.094277,0.085251,231865.000000,1873405.718984,7265.711159,30831.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.570759,50.000000,0.608585,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1135,1.000000,1.000000,536,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.094367,0.085313,231842.000000,1873278.281039,7264.998756,30830.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.499519,50.000000,0.610010,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1136,1.000000,1.000000,537,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.094414,0.085344,231830.000000,1873215.541166,7264.688970,30828.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.484029,50.000000,0.610319,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1138,1.000000,1.000000,538,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.094883,0.085805,231710.000000,1872270.705133,7260.954028,30826.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.297282,50.000000,0.614054,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1138,1.000000,1.000000,538,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.095031,0.085941,231672.000000,1871992.831254,7259.790193,30824.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.239090,50.000000,0.615218,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1140,1.000000,1.000000,539,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.095398,0.086282,231578.000000,1871295.233546,7256.883058,30822.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.093734,50.000000,0.618125,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1140,1.000000,1.000000,539,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.095430,0.086299,231570.000000,1871259.582218,7256.670017,30821.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.072430,50.000000,0.618551,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1141,1.000000,1.000000,540,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.095746,0.086603,231489.000000,1870637.339539,7254.190579,30818.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.321886,50.000000,0.613562,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1144,1.000000,1.000000,541,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.095840,0.086681,231465.000000,1870476.704693,7253.488312,30815.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.298477,50.000000,0.614030,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1147,1.000000,1.000000,542,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.095953,0.086773,231436.000000,1870288.261623,7252.571650,30814.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.206810,50.000000,0.615864,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1148,1.000000,1.000000,543,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.096086,0.086884,231402.000000,1870060.838179,7251.587995,30812.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.157628,50.000000,0.616847,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1150,1.000000,1.000000,544,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.096570,0.087363,231278.000000,1869079.640345,7247.740860,30808.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.061449,50.000000,0.618771,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1154,1.000000,1.000000,545,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.096660,0.087426,231255.000000,1868952.202401,7247.028456,30807.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.990209,50.000000,0.620196,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1155,1.000000,1.000000,546,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.096707,0.087456,231243.000000,1868889.462527,7246.718670,30805.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.974720,50.000000,0.620506,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1157,1.000000,1.000000,547,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.089285,0.080359,233143.000000,1883424.127872,7305.669559,30841.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.787973,50.000000,0.624241,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1157,1.000000,1.000000,547,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.089434,0.080495,233105.000000,1883146.253992,7304.505724,30839.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.729781,50.000000,0.625404,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1159,1.000000,1.000000,548,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.089801,0.080836,233011.000000,1882448.656284,7301.598588,30837.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.584424,50.000000,0.628312,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1159,1.000000,1.000000,548,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.089832,0.080853,233003.000000,1882413.004956,7301.385548,30836.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.563120,50.000000,0.628738,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1160,1.000000,1.000000,549,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.090148,0.081157,232922.000000,1881790.762278,7298.906110,30833.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.812576,50.000000,0.623748,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1163,1.000000,1.000000,550,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.090242,0.081235,232898.000000,1881630.127432,7298.203843,30830.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.789167,50.000000,0.624217,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1166,1.000000,1.000000,551,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.090355,0.081327,232869.000000,1881441.684361,7297.287180,30829.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.697501,50.000000,0.626050,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1167,1.000000,1.000000,552,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.090488,0.081438,232835.000000,1881214.260917,7296.303525,30827.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.648318,50.000000,0.627034,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1169,1.000000,1.000000,553,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.090973,0.081917,232711.000000,1880233.063084,7292.456390,30823.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.552140,50.000000,0.628957,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1173,1.000000,1.000000,554,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.091063,0.081980,232688.000000,1880105.625139,7291.743986,30822.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.480899,50.000000,0.630382,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1174,1.000000,1.000000,555,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.091109,0.082010,232676.000000,1880042.885266,7291.434201,30820.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.465410,50.000000,0.630692,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1176,1.000000,1.000000,556,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.091578,0.082472,232556.000000,1879098.049233,7287.699259,30818.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.278663,50.000000,0.634427,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1176,1.000000,1.000000,556,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.091727,0.082607,232518.000000,1878820.175354,7286.535424,30816.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.220471,50.000000,0.635591,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1178,1.000000,1.000000,557,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.092094,0.082948,232424.000000,1878122.577646,7283.628289,30814.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.075114,50.000000,0.638498,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1178,1.000000,1.000000,557,0.001563,2,1
