num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.662319,0.209467,48626.000000,607129.333235,5751.560435,16447.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.619750,25.000000,0.654972,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7553,0.000000,0.000000,5565,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.525972,0.152422,68260.000000,650939.646037,5760.806929,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.616927,25.000000,0.655210,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8014,0.000000,0.000000,5565,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.662875,0.209653,48546.000000,606986.770646,5751.361975,16443.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.614586,25.000000,0.655323,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7557,0.000000,0.000000,5566,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.032250,0.007391,139356.000000,762324.028486,5985.810071,23226.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.613030,25.000000,0.655417,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,774,0.000000,0.000000,5567,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.663208,0.209757,48498.000000,606906.453223,5751.221522,16437.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.607211,25.000000,0.655479,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7563,0.000000,0.000000,5568,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.607211,25.000000,0.655712,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7168,0.000000,0.000000,5569,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.526278,0.152500,68216.000000,650879.886963,5760.657532,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.604940,25.000000,0.655712,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8018,0.000000,0.000000,5569,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.526465,0.152546,68189.000000,650845.001341,5760.570317,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.603657,25.000000,0.655802,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8021,0.000000,0.000000,5570,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.663736,0.209938,48422.000000,606767.516284,5751.026947,16433.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.601526,25.000000,0.655854,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7567,0.000000,0.000000,5571,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.663792,0.209950,48414.000000,606758.603452,5751.005969,16432.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.599977,25.000000,0.655939,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7568,0.000000,0.000000,5572,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.526500,0.152553,68184.000000,650839.302110,5760.556069,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.598664,25.000000,0.656001,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8022,0.000000,0.000000,5573,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.663917,0.209980,48396.000000,606735.075999,5750.959501,16429.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.595626,25.000000,0.656053,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7571,0.000000,0.000000,5574,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.595626,25.000000,0.656175,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7168,0.000000,0.000000,5575,0.000000,-1,0
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.526535,0.152561,68179.000000,650833.421961,5760.541369,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.592574,25.000000,0.656175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8023,0.000000,0.000000,5575,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.527160,0.152776,68089.000000,650668.162998,5760.266713,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.590349,25.000000,0.656297,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8032,0.000000,0.000000,5576,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.590349,25.000000,0.656386,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7168,0.000000,0.000000,5577,0.000000,-1,0
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.664069,0.210020,48374.000000,606704.539469,5750.903926,16427.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.584400,25.000000,0.656386,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7573,0.000000,0.000000,5577,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.527347,0.152820,68062.000000,650634.107964,5760.181576,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.581577,25.000000,0.656624,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8035,0.000000,0.000000,5576,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.664625,0.210206,48294.000000,606561.976880,5750.705466,16423.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.579236,25.000000,0.656737,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7577,0.000000,0.000000,5577,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.032333,0.007410,139344.000000,762309.361893,5985.773405,23224.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.577680,25.000000,0.656831,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,776,0.000000,0.000000,5578,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.664958,0.210310,48246.000000,606481.659457,5750.565013,16417.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.571861,25.000000,0.656893,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7583,0.000000,0.000000,5579,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.571861,25.000000,0.657126,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7148,0.000000,0.000000,5580,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.527653,0.152898,68018.000000,650574.348891,5760.032178,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.569590,25.000000,0.657126,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8039,0.000000,0.000000,5580,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.527840,0.152943,67991.000000,650539.463269,5759.944964,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.568306,25.000000,0.657216,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8042,0.000000,0.000000,5581,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.665486,0.210491,48170.000000,606342.722518,5750.370437,16413.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.566176,25.000000,0.657268,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7587,0.000000,0.000000,5582,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.665542,0.210503,48162.000000,606333.809686,5750.349459,16412.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.564627,25.000000,0.657353,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7588,0.000000,0.000000,5583,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.527875,0.152951,67986.000000,650533.764038,5759.930716,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.563314,25.000000,0.657415,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8043,0.000000,0.000000,5584,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.665667,0.210533,48144.000000,606310.282233,5750.302992,16409.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.560275,25.000000,0.657467,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7591,0.000000,0.000000,5585,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.560275,25.000000,0.657589,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7148,0.000000,0.000000,5586,0.000000,-1,0
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.527910,0.152958,67981.000000,650527.883889,5759.916016,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.557224,25.000000,0.657589,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8044,0.000000,0.000000,5586,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.528535,0.153174,67891.000000,650362.624926,5759.641360,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.554998,25.000000,0.657711,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8053,0.000000,0.000000,5587,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.554998,25.000000,0.657800,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7148,0.000000,0.000000,5588,0.000000,-1,0
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.665819,0.210573,48122.000000,606279.745703,5750.247417,16407.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.549050,25.000000,0.657800,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7593,0.000000,0.000000,5588,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.528722,0.153218,67864.000000,650328.569892,5759.556222,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.546226,25.000000,0.658038,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8056,0.000000,0.000000,5588,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.666375,0.210759,48042.000000,606137.183114,5750.048957,16403.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.543885,25.000000,0.658151,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7597,0.000000,0.000000,5589,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.032417,0.007429,139332.000000,762294.695300,5985.736738,23222.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.542330,25.000000,0.658245,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,778,0.000000,0.000000,5590,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.666708,0.210863,47994.000000,606056.865691,5749.908503,16397.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.536511,25.000000,0.658307,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7603,0.000000,0.000000,5591,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.536511,25.000000,0.658540,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7137,0.000000,0.000000,5592,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.529028,0.153296,67820.000000,650268.810818,5759.406825,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.534239,25.000000,0.658540,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8060,0.000000,0.000000,5592,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.529215,0.153341,67793.000000,650233.925196,5759.319611,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.532956,25.000000,0.658630,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8063,0.000000,0.000000,5593,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.667236,0.211044,47918.000000,605917.928751,5749.713928,16393.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.530826,25.000000,0.658682,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7607,0.000000,0.000000,5594,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.667292,0.211056,47910.000000,605909.015919,5749.692950,16392.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.529277,25.000000,0.658767,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7608,0.000000,0.000000,5595,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.529250,0.153349,67788.000000,650228.225966,5759.305363,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.527963,25.000000,0.658829,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8064,0.000000,0.000000,5596,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.667417,0.211087,47892.000000,605885.488467,5749.646482,16389.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.524925,25.000000,0.658881,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7611,0.000000,0.000000,5597,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.524925,25.000000,0.659003,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7137,0.000000,0.000000,5598,0.000000,-1,0
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.529285,0.153356,67783.000000,650222.345816,5759.290662,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.521873,25.000000,0.659003,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8065,0.000000,0.000000,5598,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.529910,0.153572,67693.000000,650057.086853,5759.016007,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.519648,25.000000,0.659125,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8074,0.000000,0.000000,5599,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.519648,25.000000,0.659214,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7137,0.000000,0.000000,5600,0.000000,-1,0
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.667569,0.211126,47870.000000,605854.951937,5749.590907,16387.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.513699,25.000000,0.659214,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7613,0.000000,0.000000,5600,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.530097,0.153616,67666.000000,650023.031819,5758.930869,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.510876,25.000000,0.659452,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8077,0.000000,0.000000,5599,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.668125,0.211312,47790.000000,605712.389348,5749.392447,16383.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.508535,25.000000,0.659565,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7617,0.000000,0.000000,5600,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.032500,0.007448,139320.000000,762280.028707,5985.700072,23220.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.506980,25.000000,0.659659,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,780,0.000000,0.000000,5601,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.668458,0.211417,47742.000000,605632.071925,5749.251994,16377.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.501161,25.000000,0.659721,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7623,0.000000,0.000000,5602,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.745139,0.266516,36700.000000,563315.340162,5678.424399,16677.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.501161,25.000000,0.659954,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7117,0.000000,0.000000,5603,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.530403,0.153694,67622.000000,649963.272746,5758.781471,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.498889,25.000000,0.659954,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8081,0.000000,0.000000,5603,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.530590,0.153739,67595.000000,649928.387124,5758.694257,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.497606,25.000000,0.660044,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8084,0.000000,0.000000,5604,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.668986,0.211597,47666.000000,605493.134985,5749.057419,16373.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.495476,25.000000,0.660096,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7627,0.000000,0.000000,5605,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.669042,0.211609,47658.000000,605484.222153,5749.036441,16372.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.493927,25.000000,0.660181,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7628,0.000000,0.000000,5606,0.000399,3,1
