num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,0,0.000000,4251241858.234276,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
8,9.000000,32.507705,0.055011,0.005501,0,0.000000,2750550386.379729,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,0,0.000000,1674648835.637909,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
7,8.000000,26.772474,0.046818,0.004682,0,0.000000,2340891022.859556,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,0,0.000000,1548926307.144075,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,0,0.000000,3051729577.617594,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,0,0.000000,1768855383.977692,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
8,9.000000,33.631297,0.056616,0.005662,0,0.000000,2830806949.097107,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,7.000000,21.343677,0.039062,0.003906,0,0.000000,1953119816.702381,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,0,0.000000,4251241858.234276,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
8,9.000000,32.507705,0.055011,0.005501,0,0.000000,2750550386.379729,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,0,0.000000,1674648835.637909,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
7,8.000000,26.772474,0.046818,0.004682,0,0.000000,2340891022.859556,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,0,0.000000,1548926307.144075,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,0,0.000000,3051729577.617594,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,0,0.000000,1768855383.977692,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.479758,0.168322,187287.000000,1596821.655403,14309.766651,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.000038,25.000000,0.999998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
