num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.223440,0.056331,77656.000000,603948.381149,4944.573266,18530.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.574357,20.000000,0.421176,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1470,0.000000,0.000000,3188,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.332820,0.086357,66718.000000,584731.698809,4914.897697,17401.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.572808,20.000000,0.421282,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2599,0.000000,0.000000,3189,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.151230,0.038455,84877.000000,615388.655443,4955.728906,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.571495,20.000000,0.421360,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1995,0.000000,0.000000,3190,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.333000,0.086393,66700.000000,584708.171357,4914.851230,17398.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.568456,20.000000,0.421425,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2602,0.000000,0.000000,3191,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.151280,0.038464,84872.000000,615382.775294,4955.714206,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.568456,20.000000,0.421577,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1996,0.000000,0.000000,3192,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.151280,0.038464,84872.000000,615382.775294,4955.714206,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.566115,20.000000,0.421577,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1996,0.000000,0.000000,3192,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.258750,0.052868,74125.000000,606164.710726,4915.411777,17069.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.564560,20.000000,0.421694,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2931,0.000000,0.000000,3193,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.333220,0.086441,66678.000000,584677.634827,4914.795655,17396.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.558741,20.000000,0.421772,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2604,0.000000,0.000000,3194,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.223520,0.056345,77648.000000,603939.468317,4944.552287,18529.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.553822,20.000000,0.422063,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1471,0.000000,0.000000,3195,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.258870,0.052891,74113.000000,606150.044133,4915.375110,17067.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.551551,20.000000,0.422309,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2933,0.000000,0.000000,3196,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.259140,0.052945,74086.000000,606115.158511,4915.287896,17064.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.550268,20.000000,0.422422,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2936,0.000000,0.000000,3197,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.224200,0.056522,77580.000000,603825.756595,4944.384739,18525.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.548137,20.000000,0.422487,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1475,0.000000,0.000000,3198,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.333980,0.086658,66602.000000,584538.697887,4914.601080,17392.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.546588,20.000000,0.422593,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2608,0.000000,0.000000,3199,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.151760,0.038590,84824.000000,615302.457871,4955.573752,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.545275,20.000000,0.422671,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2002,0.000000,0.000000,3200,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.334160,0.086695,66584.000000,584515.170435,4914.554612,17389.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.542237,20.000000,0.422736,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2611,0.000000,0.000000,3201,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.151810,0.038599,84819.000000,615296.577721,4955.559052,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.542237,20.000000,0.422888,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2003,0.000000,0.000000,3202,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.151810,0.038599,84819.000000,615296.577721,4955.559052,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.539896,20.000000,0.422888,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2003,0.000000,0.000000,3202,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.259190,0.052954,74081.000000,606109.459280,4915.273648,17063.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.538340,20.000000,0.423005,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2937,0.000000,0.000000,3203,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.224280,0.056536,77572.000000,603816.843763,4944.363761,18524.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.533422,20.000000,0.423083,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1476,0.000000,0.000000,3204,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.259310,0.052977,74069.000000,606094.792687,4915.236982,17061.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.532139,20.000000,0.423329,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2939,0.000000,0.000000,3205,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.224960,0.056714,77504.000000,603703.132041,4944.196213,18520.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.530008,20.000000,0.423393,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1480,0.000000,0.000000,3206,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.334380,0.086743,66562.000000,584484.633905,4914.499037,17387.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.528460,20.000000,0.423500,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2613,0.000000,0.000000,3207,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.152290,0.038725,84771.000000,615216.260299,4955.418598,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.527146,20.000000,0.423577,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2009,0.000000,0.000000,3208,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.334560,0.086780,66544.000000,584461.106452,4914.452569,17384.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.524108,20.000000,0.423643,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2616,0.000000,0.000000,3209,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.152340,0.038734,84766.000000,615210.380149,4955.403898,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.524108,20.000000,0.423795,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2010,0.000000,0.000000,3210,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.152340,0.038734,84766.000000,615210.380149,4955.403898,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.521767,20.000000,0.423795,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2010,0.000000,0.000000,3210,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.259360,0.052986,74064.000000,606089.093457,4915.222734,17060.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.520211,20.000000,0.423912,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2940,0.000000,0.000000,3211,0.000319,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.259480,0.053009,74052.000000,606074.426864,4915.186067,17058.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.517940,20.000000,0.423989,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2942,0.000000,0.000000,3212,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.259750,0.053063,74025.000000,606039.541241,4915.098853,17055.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.516657,20.000000,0.424103,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2945,0.000000,0.000000,3213,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.225040,0.056728,77496.000000,603694.219209,4944.175235,18519.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.514526,20.000000,0.424167,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1481,0.000000,0.000000,3214,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.334780,0.086827,66522.000000,584430.569922,4914.396994,17382.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.512977,20.000000,0.424274,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2618,0.000000,0.000000,3215,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.152820,0.038859,84718.000000,615130.062726,4955.263445,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.511664,20.000000,0.424351,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2016,0.000000,0.000000,3216,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.334960,0.086864,66504.000000,584407.042470,4914.350526,17379.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.508626,20.000000,0.424417,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2621,0.000000,0.000000,3217,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.152870,0.038868,84713.000000,615124.182577,4955.248744,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.508626,20.000000,0.424569,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2017,0.000000,0.000000,3218,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.152870,0.038868,84713.000000,615124.182577,4955.248744,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.506285,20.000000,0.424569,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2017,0.000000,0.000000,3218,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.259800,0.053072,74020.000000,606033.842011,4915.084605,17054.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.504729,20.000000,0.424686,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2946,0.000000,0.000000,3219,0.000319,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.259920,0.053095,74008.000000,606019.175418,4915.047939,17052.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.503446,20.000000,0.424764,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2948,0.000000,0.000000,3220,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.225120,0.056742,77488.000000,603685.306377,4944.154257,18518.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.501316,20.000000,0.424828,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1482,0.000000,0.000000,3221,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.335180,0.086912,66482.000000,584376.505940,4914.294952,17377.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.499767,20.000000,0.424934,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2623,0.000000,0.000000,3222,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.153350,0.038994,84665.000000,615043.865154,4955.108291,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.498453,20.000000,0.425012,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2023,0.000000,0.000000,3223,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.335360,0.086948,66464.000000,584352.978487,4914.248484,17374.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.495415,20.000000,0.425077,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2626,0.000000,0.000000,3224,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.153400,0.039003,84660.000000,615037.985005,4955.093590,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.495415,20.000000,0.425229,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2024,0.000000,0.000000,3225,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.153400,0.039003,84660.000000,615037.985005,4955.093590,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.493074,20.000000,0.425229,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2024,0.000000,0.000000,3225,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.259970,0.053104,74003.000000,606013.476187,4915.033690,17051.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.491519,20.000000,0.425346,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2949,0.000000,0.000000,3226,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.225200,0.056756,77480.000000,603676.393545,4944.133279,18517.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.486600,20.000000,0.425424,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1483,0.000000,0.000000,3227,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.260090,0.053127,73991.000000,605998.809594,4914.997024,17049.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.484329,20.000000,0.425670,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2951,0.000000,0.000000,3228,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.260360,0.053181,73964.000000,605963.923972,4914.909810,17046.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.483046,20.000000,0.425784,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2954,0.000000,0.000000,3229,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.225880,0.056933,77412.000000,603562.681823,4943.965731,18513.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.480915,20.000000,0.425848,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1487,0.000000,0.000000,3230,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.335580,0.086996,66442.000000,584322.441957,4914.192909,17372.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.479366,20.000000,0.425954,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2628,0.000000,0.000000,3231,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.153880,0.039129,84612.000000,614957.667582,4954.953137,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.478053,20.000000,0.426032,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2030,0.000000,0.000000,3232,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.335760,0.087033,66424.000000,584298.914505,4914.146441,17369.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.475015,20.000000,0.426097,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2631,0.000000,0.000000,3233,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.153930,0.039138,84607.000000,614951.787433,4954.938437,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.475015,20.000000,0.426249,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2031,0.000000,0.000000,3234,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.153930,0.039138,84607.000000,614951.787433,4954.938437,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.472674,20.000000,0.426249,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2031,0.000000,0.000000,3234,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.260410,0.053190,73959.000000,605958.224741,4914.895562,17045.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.471118,20.000000,0.426366,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2955,0.000000,0.000000,3235,0.000319,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.260530,0.053213,73947.000000,605943.558148,4914.858895,17043.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.469835,20.000000,0.426444,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2957,0.000000,0.000000,3236,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.225960,0.056947,77404.000000,603553.768991,4943.944752,18512.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.467705,20.000000,0.426508,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1488,0.000000,0.000000,3237,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.335980,0.087081,66402.000000,584268.377975,4914.090866,17367.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.466156,20.000000,0.426615,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2633,0.000000,0.000000,3238,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.154410,0.039263,84559.000000,614871.470010,4954.797983,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.464842,20.000000,0.426692,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,2037,0.000000,0.000000,3239,0.000133,1,1
