num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.256320,0.052477,74368.000000,606414.962844,4916.037407,17130.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.718381,20.000000,0.413967,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2870,0.000000,0.000000,3060,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.256590,0.052531,74341.000000,606380.077222,4915.950193,17127.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.717098,20.000000,0.414081,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2873,0.000000,0.000000,3061,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.220480,0.055815,77952.000000,604278.155933,4945.349453,18567.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.714967,20.000000,0.414145,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1433,0.000000,0.000000,3062,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.339700,0.089183,66030.000000,582923.013285,4913.132485,17456.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.713418,20.000000,0.414252,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2544,0.000000,0.000000,3063,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.148150,0.037665,85185.000000,615894.080577,4956.630428,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.712105,20.000000,0.414329,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1955,0.000000,0.000000,3064,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.339880,0.089220,66012.000000,582899.485833,4913.086017,17453.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.709067,20.000000,0.414395,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2547,0.000000,0.000000,3065,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.148200,0.037675,85180.000000,615888.200428,4956.615728,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.709067,20.000000,0.414547,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1956,0.000000,0.000000,3066,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.256640,0.052540,74336.000000,606374.377991,4915.935945,17126.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.706243,20.000000,0.414547,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2874,0.000000,0.000000,3066,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.148200,0.037675,85180.000000,615888.200428,4956.615728,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.703903,20.000000,0.414688,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1956,0.000000,0.000000,3067,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.257080,0.052633,74292.000000,606314.618918,4915.786547,17122.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.702347,20.000000,0.414805,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2878,0.000000,0.000000,3068,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.340100,0.089267,65990.000000,582868.949303,4913.030442,17451.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.696528,20.000000,0.414883,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2549,0.000000,0.000000,3069,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.220560,0.055829,77944.000000,604269.243101,4945.328475,18566.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.691610,20.000000,0.415174,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1434,0.000000,0.000000,3070,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.148680,0.037800,85132.000000,615807.883005,4956.475274,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.691610,20.000000,0.415420,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1962,0.000000,0.000000,3071,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.257200,0.052656,74280.000000,606299.952325,4915.749881,17120.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.689338,20.000000,0.415420,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2880,0.000000,0.000000,3071,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.257470,0.052711,74253.000000,606265.066703,4915.662667,17117.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.688055,20.000000,0.415533,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2883,0.000000,0.000000,3072,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.221240,0.056007,77876.000000,604155.531379,4945.160926,18562.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.685925,20.000000,0.415597,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1438,0.000000,0.000000,3073,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.340860,0.089484,65914.000000,582730.012363,4912.835867,17447.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.684376,20.000000,0.415704,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2553,0.000000,0.000000,3074,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.148680,0.037800,85132.000000,615807.883005,4956.475274,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.683062,20.000000,0.415781,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1962,0.000000,0.000000,3075,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.341040,0.089521,65896.000000,582706.484911,4912.789399,17444.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.680024,20.000000,0.415847,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2556,0.000000,0.000000,3076,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.148730,0.037809,85127.000000,615802.002856,4956.460574,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.680024,20.000000,0.415999,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1963,0.000000,0.000000,3077,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.257520,0.052720,74248.000000,606259.367472,4915.648419,17116.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.677201,20.000000,0.415999,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2884,0.000000,0.000000,3077,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.148730,0.037809,85127.000000,615802.002856,4956.460574,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.674860,20.000000,0.416140,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1963,0.000000,0.000000,3078,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.257960,0.052813,74204.000000,606199.608399,4915.499021,17112.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.673304,20.000000,0.416257,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2888,0.000000,0.000000,3079,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.341260,0.089569,65874.000000,582675.948381,4912.733824,17442.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.667485,20.000000,0.416335,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2558,0.000000,0.000000,3080,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.221320,0.056021,77868.000000,604146.618547,4945.139948,18561.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.662567,20.000000,0.416626,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1439,0.000000,0.000000,3081,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.149210,0.037935,85079.000000,615721.685433,4956.320121,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.662567,20.000000,0.416872,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1969,0.000000,0.000000,3082,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.258080,0.052836,74192.000000,606184.941806,4915.462355,17110.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.660295,20.000000,0.416872,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2890,0.000000,0.000000,3082,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.258350,0.052891,74165.000000,606150.056183,4915.375140,17107.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.659012,20.000000,0.416985,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2893,0.000000,0.000000,3083,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.222000,0.056199,77800.000000,604032.906825,4944.972400,18557.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.656882,20.000000,0.417049,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1443,0.000000,0.000000,3084,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.342020,0.089786,65798.000000,582537.011441,4912.539249,17438.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.655333,20.000000,0.417156,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2562,0.000000,0.000000,3085,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.149210,0.037935,85079.000000,615721.685433,4956.320121,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.654019,20.000000,0.417233,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1969,0.000000,0.000000,3086,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.342200,0.089823,65780.000000,582513.483989,4912.492781,17435.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.650981,20.000000,0.417299,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2565,0.000000,0.000000,3087,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.149260,0.037944,85074.000000,615715.805283,4956.305420,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.650981,20.000000,0.417451,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1970,0.000000,0.000000,3088,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.258400,0.052899,74160.000000,606144.356953,4915.360892,17106.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.648158,20.000000,0.417451,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2894,0.000000,0.000000,3088,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.149260,0.037944,85074.000000,615715.805283,4956.305420,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.645817,20.000000,0.417592,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1970,0.000000,0.000000,3089,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.258840,0.052993,74116.000000,606084.597880,4915.211495,17102.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.644261,20.000000,0.417709,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2898,0.000000,0.000000,3090,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.342420,0.089870,65758.000000,582482.947458,4912.437206,17433.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.638442,20.000000,0.417787,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2567,0.000000,0.000000,3091,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.222080,0.056213,77792.000000,604023.993993,4944.951422,18556.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.633524,20.000000,0.418078,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1444,0.000000,0.000000,3092,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.149740,0.038070,85026.000000,615635.487861,4956.164967,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.633524,20.000000,0.418324,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1976,0.000000,0.000000,3093,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.258960,0.053016,74104.000000,606069.931287,4915.174828,17100.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.631252,20.000000,0.418324,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2900,0.000000,0.000000,3093,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.259230,0.053070,74077.000000,606035.045664,4915.087614,17097.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.629969,20.000000,0.418437,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2903,0.000000,0.000000,3094,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.222760,0.056390,77724.000000,603910.282271,4944.783874,18552.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.627839,20.000000,0.418502,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1448,0.000000,0.000000,3095,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.343180,0.090087,65682.000000,582344.010519,4912.242631,17429.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.626290,20.000000,0.418608,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2571,0.000000,0.000000,3096,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.149740,0.038070,85026.000000,615635.487861,4956.164967,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.624977,20.000000,0.418686,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1976,0.000000,0.000000,3097,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.343360,0.090124,65664.000000,582320.483066,4912.196163,17426.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.621938,20.000000,0.418751,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2574,0.000000,0.000000,3098,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.149790,0.038079,85021.000000,615629.607711,4956.150266,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.621938,20.000000,0.418903,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1977,0.000000,0.000000,3099,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.259280,0.053079,74072.000000,606029.346434,4915.073366,17096.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.619115,20.000000,0.418903,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2904,0.000000,0.000000,3099,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.149790,0.038079,85021.000000,615629.607711,4956.150266,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.616774,20.000000,0.419044,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1977,0.000000,0.000000,3100,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.259720,0.053173,74028.000000,605969.587361,4914.923968,17092.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.615219,20.000000,0.419161,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2908,0.000000,0.000000,3101,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.343580,0.090172,65642.000000,582289.946536,4912.140588,17424.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.609399,20.000000,0.419239,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2576,0.000000,0.000000,3102,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.222840,0.056404,77716.000000,603901.369439,4944.762896,18551.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.604481,20.000000,0.419530,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1449,0.000000,0.000000,3103,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.150270,0.038204,84973.000000,615549.290289,4956.009813,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.604481,20.000000,0.419776,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1983,0.000000,0.000000,3104,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.259840,0.053195,74016.000000,605954.920767,4914.887302,17090.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.602210,20.000000,0.419776,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2910,0.000000,0.000000,3104,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.260110,0.053250,73989.000000,605920.035145,4914.800088,17087.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.600926,20.000000,0.419890,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2913,0.000000,0.000000,3105,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.223520,0.056582,77648.000000,603787.657717,4944.595348,18547.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.598796,20.000000,0.419954,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1453,0.000000,0.000000,3106,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.344340,0.090389,65566.000000,582151.009597,4911.946013,17420.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.597247,20.000000,0.420060,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2580,0.000000,0.000000,3107,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.150270,0.038204,84973.000000,615549.290289,4956.009813,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.595934,20.000000,0.420138,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1983,0.000000,0.000000,3108,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.344520,0.090426,65548.000000,582127.482144,4911.899545,17417.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.592895,20.000000,0.420203,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2583,0.000000,0.000000,3109,0.000585,3,1
