num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.920405,0.141924,50941.000000,1098337.801235,19560.003002,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.926934,20.000000,0.203615,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30943,0.000000,0.000000,4941,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.920483,0.141944,50891.000000,1098311.998886,19559.951665,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.926234,20.000000,0.203653,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30948,0.000000,0.000000,4942,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.920539,0.141958,50855.000000,1098294.393399,19559.915656,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.925592,20.000000,0.203688,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30952,0.000000,0.000000,4943,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.920572,0.141966,50834.000000,1098283.293733,19559.892156,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.925057,20.000000,0.203720,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30955,0.000000,0.000000,4944,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.920580,0.141968,50829.000000,1098280.875202,19559.886459,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.924294,20.000000,0.203747,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30956,0.000000,0.000000,4945,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.920658,0.141988,50779.000000,1098255.095341,19559.835159,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.923698,20.000000,0.203785,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30961,0.000000,0.000000,4946,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.920800,0.142005,50688.000000,1098233.022360,19559.751704,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.922742,20.000000,0.203815,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30968,0.000000,0.000000,4947,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.920964,0.142046,50583.000000,1098180.733171,19559.652889,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.922075,20.000000,0.203863,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30975,0.000000,0.000000,4948,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.921239,0.142081,50407.000000,1098136.608469,19559.506014,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.921436,20.000000,0.203896,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30986,0.000000,0.000000,4949,0.000349,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.921272,0.142089,50386.000000,1098125.608524,19559.482681,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.920071,20.000000,0.203928,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30989,0.000000,0.000000,4950,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.921534,0.142129,50218.000000,1098075.344042,19559.378907,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.919253,20.000000,0.203996,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30995,0.000000,0.000000,4951,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.921628,0.142151,50158.000000,1098046.272690,19559.322121,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.918682,20.000000,0.204037,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31000,0.000000,0.000000,4952,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.921647,0.142156,50146.000000,1098040.573459,19559.309289,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.917666,20.000000,0.204066,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31002,0.000000,0.000000,4953,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.921673,0.142159,50129.000000,1098036.377852,19559.298963,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.917098,20.000000,0.204117,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31003,0.000000,0.000000,4954,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.921759,0.142170,50074.000000,1098022.260905,19559.242102,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.916519,20.000000,0.204145,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31008,0.000000,0.000000,4955,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.921778,0.142175,50062.000000,1098016.380756,19559.228968,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.915389,20.000000,0.204174,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31010,0.000000,0.000000,4956,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.921872,0.142188,50002.000000,1097999.708300,19559.191180,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.914583,20.000000,0.204231,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31013,0.000000,0.000000,4957,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.921958,0.142210,49947.000000,1097971.329105,19559.135549,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.913937,20.000000,0.204271,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31018,0.000000,0.000000,4958,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.921995,0.142219,49923.000000,1097960.063803,19559.111773,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.913173,20.000000,0.204303,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31021,0.000000,0.000000,4959,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.922073,0.142239,49873.000000,1097934.261454,19559.060436,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.912473,20.000000,0.204341,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31026,0.000000,0.000000,4960,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.922130,0.142253,49837.000000,1097916.655967,19559.024427,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.911832,20.000000,0.204376,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31030,0.000000,0.000000,4961,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.922162,0.142261,49816.000000,1097905.556301,19559.000927,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.911297,20.000000,0.204408,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31033,0.000000,0.000000,4962,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.922170,0.142263,49811.000000,1097903.137770,19558.995230,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.910534,20.000000,0.204435,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31034,0.000000,0.000000,4963,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.922248,0.142283,49761.000000,1097877.357909,19558.943930,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.909938,20.000000,0.204473,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31039,0.000000,0.000000,4964,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.922391,0.142301,49670.000000,1097855.284928,19558.860475,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.908982,20.000000,0.204503,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31046,0.000000,0.000000,4965,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.922555,0.142341,49565.000000,1097802.995738,19558.761660,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.908314,20.000000,0.204551,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31053,0.000000,0.000000,4966,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.922830,0.142376,49389.000000,1097758.871037,19558.614785,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.907675,20.000000,0.204584,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31064,0.000000,0.000000,4967,0.000349,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.922863,0.142384,49368.000000,1097747.871092,19558.591452,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.906311,20.000000,0.204616,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31067,0.000000,0.000000,4968,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.923125,0.142424,49200.000000,1097697.606610,19558.487678,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.905493,20.000000,0.204684,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31073,0.000000,0.000000,4969,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.923219,0.142446,49140.000000,1097668.535258,19558.430892,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.904922,20.000000,0.204725,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31078,0.000000,0.000000,4970,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.923238,0.142451,49128.000000,1097662.836027,19558.418060,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.903906,20.000000,0.204754,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31080,0.000000,0.000000,4971,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.923264,0.142454,49111.000000,1097658.640420,19558.407734,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.903337,20.000000,0.204805,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31081,0.000000,0.000000,4972,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.923350,0.142465,49056.000000,1097644.523473,19558.350872,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.902759,20.000000,0.204833,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31086,0.000000,0.000000,4973,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.923369,0.142470,49044.000000,1097638.643324,19558.337739,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.901629,20.000000,0.204862,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31088,0.000000,0.000000,4974,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.923462,0.142483,48984.000000,1097621.970868,19558.299951,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.900823,20.000000,0.204919,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31091,0.000000,0.000000,4975,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.923548,0.142505,48929.000000,1097593.591673,19558.244319,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.900176,20.000000,0.204959,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31096,0.000000,0.000000,4976,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.923586,0.142514,48905.000000,1097582.326371,19558.220544,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.899413,20.000000,0.204991,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31099,0.000000,0.000000,4977,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.923664,0.142534,48855.000000,1097556.524021,19558.169207,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.898713,20.000000,0.205029,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31104,0.000000,0.000000,4978,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.923720,0.142548,48819.000000,1097538.918535,19558.133198,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.898071,20.000000,0.205064,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31108,0.000000,0.000000,4979,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.923753,0.142556,48798.000000,1097527.818869,19558.109698,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.897536,20.000000,0.205096,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31111,0.000000,0.000000,4980,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.923761,0.142558,48793.000000,1097525.400337,19558.104001,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.896773,20.000000,0.205123,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31112,0.000000,0.000000,4981,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.923839,0.142578,48743.000000,1097499.620477,19558.052701,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.896177,20.000000,0.205161,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31117,0.000000,0.000000,4982,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.923981,0.142596,48652.000000,1097477.547495,19557.969246,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.895221,20.000000,0.205191,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31124,0.000000,0.000000,4983,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.924145,0.142637,48547.000000,1097425.258306,19557.870431,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.894554,20.000000,0.205239,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31131,0.000000,0.000000,4984,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.924420,0.142671,48371.000000,1097381.133604,19557.723556,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.893915,20.000000,0.205272,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31142,0.000000,0.000000,4985,0.000349,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.924453,0.142680,48350.000000,1097370.133660,19557.700223,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.892550,20.000000,0.205304,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31145,0.000000,0.000000,4986,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.924716,0.142719,48182.000000,1097319.869178,19557.596449,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.891732,20.000000,0.205372,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31151,0.000000,0.000000,4987,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.924809,0.142742,48122.000000,1097290.797826,19557.539663,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.891161,20.000000,0.205413,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31156,0.000000,0.000000,4988,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.924828,0.142746,48110.000000,1097285.098595,19557.526831,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.890145,20.000000,0.205442,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31158,0.000000,0.000000,4989,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.924855,0.142749,48093.000000,1097280.902988,19557.516505,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.889577,20.000000,0.205493,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31159,0.000000,0.000000,4990,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.924941,0.142760,48038.000000,1097266.786041,19557.459643,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.888998,20.000000,0.205521,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31164,0.000000,0.000000,4991,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.924959,0.142765,48026.000000,1097260.905892,19557.446510,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.887868,20.000000,0.205550,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31166,0.000000,0.000000,4992,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.925053,0.142778,47966.000000,1097244.233436,19557.408722,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.887062,20.000000,0.205607,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31169,0.000000,0.000000,4993,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.925139,0.142800,47911.000000,1097215.854241,19557.353090,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.886416,20.000000,0.205647,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31174,0.000000,0.000000,4994,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.925177,0.142809,47887.000000,1097204.588939,19557.329315,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.885652,20.000000,0.205679,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31177,0.000000,0.000000,4995,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.925255,0.142829,47837.000000,1097178.786589,19557.277978,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.884952,20.000000,0.205717,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31182,0.000000,0.000000,4996,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.925311,0.142843,47801.000000,1097161.181102,19557.241969,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.884311,20.000000,0.205752,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31186,0.000000,0.000000,4997,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.925344,0.142851,47780.000000,1097150.081437,19557.218469,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.883776,20.000000,0.205784,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31189,0.000000,0.000000,4998,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.925352,0.142853,47775.000000,1097147.662905,19557.212772,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.883013,20.000000,0.205811,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31190,0.000000,0.000000,4999,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.925430,0.142874,47725.000000,1097121.883045,19557.161472,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.882417,20.000000,0.205849,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31195,0.000000,0.000000,5000,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.925572,0.142891,47634.000000,1097099.810063,19557.078017,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.881461,20.000000,0.205879,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,31202,0.000000,0.000000,5001,0.001746,1,1
