num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.157607,0.067948,323479.000000,2863264.933818,11537.214102,46168.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.578430,40.000000,0.060539,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.424937,0.249722,27603.000000,288106.818051,1305.105032,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.520239,40.000000,0.061994,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.485000,0.289327,24720.000000,272898.251628,1275.289735,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.424060,40.000000,0.064398,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.160443,0.070446,322390.000000,2855591.359027,11521.224858,46157.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.278704,40.000000,0.068032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.160904,0.070694,322213.000000,2854826.731359,11519.087647,46154.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.207463,40.000000,0.069813,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.162904,0.071531,321445.000000,2852256.573824,11513.469508,46130.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.729336,40.000000,0.056767,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.163815,0.072144,321095.000000,2850372.143119,11508.886198,46125.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.637670,40.000000,0.059058,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.499896,0.297027,24005.000000,269941.746859,1268.895977,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.588487,40.000000,0.060288,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.164276,0.072393,320918.000000,2849607.515451,11506.748986,46122.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.517246,40.000000,0.062069,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.542604,0.324034,21955.000000,259571.035553,1248.233992,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.646688,40.000000,0.058833,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.166276,0.073230,320150.000000,2847037.357916,11501.130848,46098.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.623279,40.000000,0.059418,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.167188,0.073843,319800.000000,2845152.927212,11496.547537,46093.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.531613,40.000000,0.061710,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.563604,0.335612,20947.000000,255125.053485,1238.923310,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.473421,40.000000,0.063164,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.170023,0.076341,318711.000000,2837479.352421,11480.558294,46082.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.328064,40.000000,0.066798,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.170484,0.076590,318534.000000,2836714.724752,11478.421082,46079.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.256824,40.000000,0.068579,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.172484,0.077427,317766.000000,2834144.567217,11472.802944,46055.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.682518,40.000000,0.057937,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.173396,0.078040,317416.000000,2832260.136513,11468.219634,46050.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.590852,40.000000,0.060229,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.584604,0.347190,19939.000000,250679.071417,1229.612628,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.532660,40.000000,0.061684,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.173857,0.078289,317239.000000,2831495.508844,11466.082422,46047.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.461420,40.000000,0.063465,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.175857,0.079126,316471.000000,2828925.351309,11460.464284,46023.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.659109,40.000000,0.058522,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.176768,0.079739,316121.000000,2827040.920605,11455.880973,46018.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.567443,40.000000,0.060814,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.179604,0.082237,315032.000000,2819367.345814,11439.891730,46007.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.422086,40.000000,0.064448,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.180065,0.082486,314855.000000,2818602.718145,11437.754518,46004.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.350846,40.000000,0.066229,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.182065,0.083323,314087.000000,2816032.560611,11432.136380,45980.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.635700,40.000000,0.059107,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.182977,0.083936,313737.000000,2814148.129906,11427.553070,45975.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.544034,40.000000,0.061399,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.185813,0.086434,312648.000000,2806474.555115,11411.563826,45964.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.398677,40.000000,0.065033,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.186273,0.086683,312471.000000,2805709.927447,11409.426615,45961.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.327437,40.000000,0.066814,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.188273,0.087520,311703.000000,2803139.769912,11403.808476,45937.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.612291,40.000000,0.059693,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.189185,0.088133,311353.000000,2801255.339208,11399.225166,45932.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.520625,40.000000,0.061984,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.605604,0.358768,18931.000000,246233.089349,1220.301945,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.462433,40.000000,0.063439,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.665667,0.398374,16048.000000,231024.522926,1190.486648,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.366255,40.000000,0.065844,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.189646,0.088382,311176.000000,2800490.711539,11397.087954,45929.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.295014,40.000000,0.067625,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.191646,0.089219,310408.000000,2797920.554004,11391.469816,45905.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.588882,40.000000,0.060278,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.192557,0.089832,310058.000000,2796036.123300,11386.886505,45900.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.497216,40.000000,0.062570,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.686667,0.409952,15040.000000,226578.540858,1181.175966,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.439024,40.000000,0.064024,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.746729,0.449557,12157.000000,211369.974435,1151.360669,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.342846,40.000000,0.066429,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.195393,0.092330,308969.000000,2788362.548509,11370.897262,45889.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.197489,40.000000,0.070063,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.195854,0.092579,308792.000000,2787597.920840,11368.760050,45886.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.126249,40.000000,0.071844,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.197854,0.093415,308024.000000,2785027.763305,11363.141912,45862.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.565473,40.000000,0.060863,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.198766,0.094029,307674.000000,2783143.332601,11358.558602,45857.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.473807,40.000000,0.063155,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.761625,0.457257,11442.000000,208413.469666,1144.966910,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.424624,40.000000,0.064384,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.821688,0.496862,8559.000000,193204.903242,1115.151613,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.328446,40.000000,0.066789,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.199227,0.094278,307497.000000,2782378.704932,11356.421390,45854.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.257206,40.000000,0.068570,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.201227,0.095114,306729.000000,2779808.547397,11350.803252,45830.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.542064,40.000000,0.061448,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.202138,0.095728,306379.000000,2777924.116693,11346.219941,45825.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.450398,40.000000,0.063740,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.836583,0.504561,7844.000000,190248.398473,1108.757854,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.401215,40.000000,0.064970,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.204974,0.098226,305290.000000,2770250.541902,11330.230698,45814.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.255859,40.000000,0.068604,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.205435,0.098475,305113.000000,2769485.914233,11328.093486,45811.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.184618,40.000000,0.070385,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.346708,0.154176,31358.000000,324796.295534,1372.593385,5519.000000,48000.000000,384000.000000,1500.000000,6000.000000,37.459416,40.000000,0.063515,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.168000,0.070278,319488.000000,2856106.767083,11528.076370,45984.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.436008,40.000000,0.064100,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.168911,0.070891,319138.000000,2854222.336379,11523.493059,45979.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.344341,40.000000,0.066391,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.367708,0.165754,30350.000000,320350.313466,1363.282703,5503.000000,48000.000000,384000.000000,1500.000000,6000.000000,37.286150,40.000000,0.067846,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.427771,0.205360,27467.000000,305141.747043,1333.467405,5472.000000,48000.000000,384000.000000,1500.000000,6000.000000,37.189971,40.000000,0.070251,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.169372,0.071140,318961.000000,2853457.708710,11521.355848,45976.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.118731,40.000000,0.072032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.171372,0.071977,318193.000000,2850887.551175,11515.737710,45952.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.495247,40.000000,0.062619,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.172284,0.072590,317843.000000,2849003.120471,11511.154399,45947.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.403580,40.000000,0.064910,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.069000,0.031657,44688.000000,371843.545328,1473.834902,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.345389,40.000000,0.066365,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.129062,0.071263,41805.000000,356634.978905,1444.019605,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.249210,40.000000,0.068770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
