num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.567266,40.000000,0.010818,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.529279,40.000000,0.011768,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.016051,0.008974,440809.000000,3551836.356766,13932.660965,55817.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.119172,0.050953,56373.000000,485912.077418,1943.042995,7771.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.389528,40.000000,0.015262,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.018482,0.011115,439720.000000,3544162.781975,13916.671722,55806.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.244171,40.000000,0.018896,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.151203,0.071208,54323.000000,475541.366112,1922.381011,7746.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.542809,40.000000,0.011430,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.022533,0.015070,437905.000000,3529990.241485,13888.659656,55791.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.162375,0.076983,53608.000000,472584.861342,1915.987252,7733.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.306880,40.000000,0.017328,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.194406,0.097238,51558.000000,462214.150036,1895.325268,7708.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.542809,40.000000,0.011430,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.026585,0.019024,436090.000000,3515817.700994,13860.647591,55776.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.210156,0.105922,50550.000000,457768.167968,1886.014586,7692.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.297871,40.000000,0.017553,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.045047,0.029704,61117.000000,496791.433577,1970.184703,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.201692,40.000000,0.019958,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.030636,0.022978,434275.000000,3501645.160503,13832.635525,55761.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.056219,0.035479,60402.000000,493834.928807,1963.790944,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.389528,40.000000,0.015262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.033067,0.025120,433186.000000,3493971.585713,13816.646282,55750.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.244171,40.000000,0.018896,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.088250,0.055734,58352.000000,483464.217501,1943.128960,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.037118,0.029074,431371.000000,3479799.045222,13788.634216,55735.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.099422,0.061508,57637.000000,480507.712732,1936.735201,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.306880,40.000000,0.017328,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.131453,0.081764,55587.000000,470137.001426,1916.073217,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.041170,0.033028,429556.000000,3465626.504731,13760.622150,55720.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.147203,0.090447,54579.000000,465691.019358,1906.762535,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.297871,40.000000,0.017553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.192250,0.120151,51696.000000,450482.452935,1876.947237,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.201692,40.000000,0.019958,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.043600,0.035169,428467.000000,3457952.929941,13744.632907,55709.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.056335,40.000000,0.023592,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.047652,0.039124,426652.000000,3443780.389450,13716.620841,55694.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.237297,0.149856,48813.000000,435273.886511,1847.131940,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.342532,40.000000,0.016437,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.051703,0.043078,424837.000000,3429607.848959,13688.608776,55679.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.248469,0.155630,48098.000000,432317.381742,1840.738182,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.389528,40.000000,0.015262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.054134,0.045219,423748.000000,3421934.274168,13672.619532,55668.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.244171,40.000000,0.018896,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.280500,0.175885,46048.000000,421946.670436,1820.076197,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.058185,0.049174,421933.000000,3407761.733678,13644.607467,55653.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.296250,0.184569,45040.000000,417500.688368,1810.765515,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.297871,40.000000,0.017553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.242188,0.126177,48500.000000,447397.456662,1865.352601,7667.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.542809,40.000000,0.011430,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.062237,0.053128,420118.000000,3393589.193187,13616.595401,55638.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.064667,0.055269,419029.000000,3385915.618396,13600.606158,55627.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.210706,40.000000,0.019732,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.068719,0.059223,417214.000000,3371743.077906,13572.594092,55612.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.072770,0.063178,415399.000000,3357570.537415,13544.582027,55597.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.076821,0.067132,413584.000000,3343397.996924,13516.569961,55582.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.079252,0.069273,412495.000000,3335724.422134,13500.580718,55571.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.083304,0.073228,410680.000000,3321551.881643,13472.568652,55556.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.087355,0.077182,408865.000000,3307379.341152,13444.556586,55541.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.089786,0.079323,407776.000000,3299705.766361,13428.567343,55530.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.093837,0.083278,405961.000000,3285533.225871,13400.555277,55515.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.097888,0.087232,404146.000000,3271360.685380,13372.543212,55500.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.100319,0.089373,403057.000000,3263687.110589,13356.553968,55489.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.104371,0.093327,401242.000000,3249514.570099,13328.541903,55474.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.108422,0.097282,399427.000000,3235342.029608,13300.529837,55459.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.324609,0.212250,43225.000000,403328.147877,1782.753449,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.438710,40.000000,0.014032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.110853,0.099423,398338.000000,3227668.454817,13284.540594,55448.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.016051,0.008974,440809.000000,3551836.356766,13932.660965,55817.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.020103,0.012929,438994.000000,3537663.816276,13904.648900,55802.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.022533,0.015070,437905.000000,3529990.241485,13888.659656,55791.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.026585,0.019024,436090.000000,3515817.700994,13860.647591,55776.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.030636,0.022978,434275.000000,3501645.160503,13832.635525,55761.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.033067,0.025120,433186.000000,3493971.585713,13816.646282,55750.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.037118,0.029074,431371.000000,3479799.045222,13788.634216,55735.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.041170,0.033028,429556.000000,3465626.504731,13760.622150,55720.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.043600,0.035169,428467.000000,3457952.929941,13744.632907,55709.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.047652,0.039124,426652.000000,3443780.389450,13716.620841,55694.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.051703,0.043078,424837.000000,3429607.848959,13688.608776,55679.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
