num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.066250,0.012896,4482.000000,18952.400145,599.585867,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.882510,5.000000,0.023498,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,252,1.000000,1.000000,387,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.417500,0.103745,932.000000,5736.033358,199.236044,618.000000,1600.000000,6400.000000,200.000000,800.000000,4.882207,5.000000,0.023559,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,180,1.000000,1.000000,388,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.173750,0.042045,1322.000000,6130.911775,199.668216,719.000000,1600.000000,6400.000000,200.000000,800.000000,4.881707,5.000000,0.023659,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,81,1.000000,1.000000,389,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.177500,0.042838,1316.000000,6125.834181,199.662112,717.000000,1600.000000,6400.000000,200.000000,800.000000,4.881402,5.000000,0.023720,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,83,1.000000,1.000000,390,0.000399,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.066667,0.012991,4480.000000,18950.566821,599.582756,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.881459,5.000000,0.023708,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,254,1.000000,1.000000,390,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.420625,0.104505,927.000000,5731.168976,199.230225,617.000000,1600.000000,6400.000000,200.000000,800.000000,4.880877,5.000000,0.023825,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,180,1.000000,1.000000,391,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.423125,0.105159,923.000000,5726.980269,199.225307,616.000000,1600.000000,6400.000000,200.000000,800.000000,4.880386,5.000000,0.023923,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,181,1.000000,1.000000,392,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.067917,0.013218,4474.000000,18946.206118,599.575941,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.880158,5.000000,0.023968,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,257,1.000000,1.000000,393,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.068125,0.013256,4473.000000,18945.493714,599.574658,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.880030,5.000000,0.023994,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,258,1.000000,1.000000,394,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.424375,0.105487,921.000000,5724.882465,199.223177,615.000000,1600.000000,6400.000000,200.000000,800.000000,4.879817,5.000000,0.024037,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,182,1.000000,1.000000,395,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.068333,0.013294,4472.000000,18944.758696,599.573345,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.879686,5.000000,0.024063,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,259,1.000000,1.000000,396,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.426250,0.105921,918.000000,5722.103723,199.220138,614.000000,1600.000000,6400.000000,200.000000,800.000000,4.879382,5.000000,0.024124,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,183,1.000000,1.000000,397,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.182500,0.044087,1308.000000,6117.840634,199.652121,715.000000,1600.000000,6400.000000,200.000000,800.000000,4.878882,5.000000,0.024224,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,85,1.000000,1.000000,398,0.000532,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.429375,0.106697,913.000000,5717.142225,199.214190,613.000000,1600.000000,6400.000000,200.000000,800.000000,4.878288,5.000000,0.024342,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,184,1.000000,1.000000,399,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.183750,0.044401,1306.000000,6115.834966,199.649780,714.000000,1600.000000,6400.000000,200.000000,800.000000,4.878266,5.000000,0.024347,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,86,1.000000,1.000000,399,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.068750,0.013389,4470.000000,18942.925372,599.570234,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.878111,5.000000,0.024378,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,261,1.000000,1.000000,400,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.432500,0.107457,908.000000,5712.277843,199.208370,612.000000,1600.000000,6400.000000,200.000000,800.000000,4.877529,5.000000,0.024494,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,184,1.000000,1.000000,401,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.435000,0.108111,904.000000,5708.089136,199.203452,611.000000,1600.000000,6400.000000,200.000000,800.000000,4.877037,5.000000,0.024593,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,185,1.000000,1.000000,402,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.068958,0.013426,4469.000000,18942.212968,599.568951,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.876909,5.000000,0.024618,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,262,1.000000,1.000000,403,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.436250,0.108439,902.000000,5705.991332,199.201322,610.000000,1600.000000,6400.000000,200.000000,800.000000,4.876696,5.000000,0.024661,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,186,1.000000,1.000000,404,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.069167,0.013465,4468.000000,18941.477949,599.567637,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.876564,5.000000,0.024687,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,263,1.000000,1.000000,405,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.438125,0.108873,899.000000,5703.212590,199.198283,609.000000,1600.000000,6400.000000,200.000000,800.000000,4.876261,5.000000,0.024748,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,187,1.000000,1.000000,406,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.188750,0.045650,1298.000000,6107.841419,199.639789,712.000000,1600.000000,6400.000000,200.000000,800.000000,4.875761,5.000000,0.024848,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,88,1.000000,1.000000,407,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.192500,0.046443,1292.000000,6102.763824,199.633685,710.000000,1600.000000,6400.000000,200.000000,800.000000,4.875456,5.000000,0.024909,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,90,1.000000,1.000000,408,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.442500,0.109920,892.000000,5696.513994,199.190019,608.000000,1600.000000,6400.000000,200.000000,800.000000,4.874842,5.000000,0.025032,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,187,1.000000,1.000000,408,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.069583,0.013560,4466.000000,18939.644625,599.564526,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.874687,5.000000,0.025063,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,265,1.000000,1.000000,409,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.445000,0.110574,888.000000,5692.325287,199.185100,607.000000,1600.000000,6400.000000,200.000000,800.000000,4.874195,5.000000,0.025161,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,188,1.000000,1.000000,410,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.070833,0.013787,4460.000000,18935.283922,599.557712,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.873968,5.000000,0.025206,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,268,1.000000,1.000000,411,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.071042,0.013824,4459.000000,18934.571518,599.556429,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.873840,5.000000,0.025232,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,269,1.000000,1.000000,412,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.446250,0.110902,886.000000,5690.227484,199.182970,606.000000,1600.000000,6400.000000,200.000000,800.000000,4.873627,5.000000,0.025275,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,189,1.000000,1.000000,413,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.071250,0.013863,4458.000000,18933.836500,599.555115,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.873495,5.000000,0.025301,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,270,1.000000,1.000000,414,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.448125,0.111336,883.000000,5687.448741,199.179932,605.000000,1600.000000,6400.000000,200.000000,800.000000,4.873191,5.000000,0.025362,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,190,1.000000,1.000000,415,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.197500,0.047692,1284.000000,6094.770277,199.623694,708.000000,1600.000000,6400.000000,200.000000,800.000000,4.872692,5.000000,0.025462,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,92,1.000000,1.000000,416,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.201250,0.048602,1278.000000,6088.944964,199.616593,706.000000,1600.000000,6400.000000,200.000000,800.000000,4.872337,5.000000,0.025533,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,94,1.000000,1.000000,417,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.452500,0.112383,876.000000,5680.750146,199.171667,604.000000,1600.000000,6400.000000,200.000000,800.000000,4.871723,5.000000,0.025655,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,190,1.000000,1.000000,417,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.071667,0.013958,4456.000000,18932.003176,599.552004,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.871568,5.000000,0.025686,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,272,1.000000,1.000000,418,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.455000,0.113037,872.000000,5676.561439,199.166749,603.000000,1600.000000,6400.000000,200.000000,800.000000,4.871076,5.000000,0.025785,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,191,1.000000,1.000000,419,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.072917,0.014185,4450.000000,18927.642473,599.545190,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.870849,5.000000,0.025830,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,275,1.000000,1.000000,420,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.073125,0.014222,4449.000000,18926.930069,599.543907,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.870721,5.000000,0.025856,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,276,1.000000,1.000000,421,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.456250,0.113365,870.000000,5674.463636,199.164618,602.000000,1600.000000,6400.000000,200.000000,800.000000,4.870507,5.000000,0.025899,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,192,1.000000,1.000000,422,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.073333,0.014261,4448.000000,18926.195050,599.542593,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.870376,5.000000,0.025925,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,277,1.000000,1.000000,423,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.458125,0.113799,867.000000,5671.684893,199.161580,601.000000,1600.000000,6400.000000,200.000000,800.000000,4.870072,5.000000,0.025986,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,193,1.000000,1.000000,424,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.206250,0.049851,1270.000000,6080.951416,199.606602,704.000000,1600.000000,6400.000000,200.000000,800.000000,4.869573,5.000000,0.026085,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,96,1.000000,1.000000,425,0.000532,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.461250,0.114574,862.000000,5666.723395,199.155631,600.000000,1600.000000,6400.000000,200.000000,800.000000,4.868978,5.000000,0.026204,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,194,1.000000,1.000000,426,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.207500,0.050165,1268.000000,6078.945748,199.604261,703.000000,1600.000000,6400.000000,200.000000,800.000000,4.868957,5.000000,0.026209,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,97,1.000000,1.000000,426,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.073750,0.014356,4446.000000,18924.361726,599.539482,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.868801,5.000000,0.026240,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,279,1.000000,1.000000,427,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.464375,0.115335,857.000000,5661.859013,199.149812,599.000000,1600.000000,6400.000000,200.000000,800.000000,4.868219,5.000000,0.026356,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,194,1.000000,1.000000,428,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.469375,0.116540,849.000000,5654.145634,199.140194,598.000000,1600.000000,6400.000000,200.000000,800.000000,4.867258,5.000000,0.026548,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,195,1.000000,1.000000,429,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.075000,0.014583,4440.000000,18920.001024,599.532668,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.867030,5.000000,0.026594,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,282,1.000000,1.000000,430,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.075208,0.014620,4439.000000,18919.288620,599.531385,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.866902,5.000000,0.026620,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,283,1.000000,1.000000,431,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.075417,0.014659,4438.000000,18918.553601,599.530071,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.866771,5.000000,0.026646,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,284,1.000000,1.000000,432,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.212500,0.051414,1260.000000,6070.952201,199.594270,701.000000,1600.000000,6400.000000,200.000000,800.000000,4.866271,5.000000,0.026746,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,99,1.000000,1.000000,433,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.216250,0.052207,1254.000000,6065.874607,199.588166,699.000000,1600.000000,6400.000000,200.000000,800.000000,4.865966,5.000000,0.026807,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,101,1.000000,1.000000,434,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.473750,0.117586,842.000000,5647.447039,199.131929,597.000000,1600.000000,6400.000000,200.000000,800.000000,4.865353,5.000000,0.026929,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,195,1.000000,1.000000,434,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.075833,0.014754,4436.000000,18916.720277,599.526960,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.865197,5.000000,0.026961,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,286,1.000000,1.000000,435,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.476250,0.118241,838.000000,5643.258332,199.127011,596.000000,1600.000000,6400.000000,200.000000,800.000000,4.864705,5.000000,0.027059,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,196,1.000000,1.000000,436,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.077083,0.014981,4430.000000,18912.359574,599.520146,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.864478,5.000000,0.027104,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,289,1.000000,1.000000,437,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.077292,0.015018,4429.000000,18911.647170,599.518863,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.864350,5.000000,0.027130,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,290,1.000000,1.000000,438,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.477500,0.118569,836.000000,5641.160529,199.124881,595.000000,1600.000000,6400.000000,200.000000,800.000000,4.864137,5.000000,0.027173,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,197,1.000000,1.000000,439,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.077500,0.015057,4428.000000,18910.912152,599.517550,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.864005,5.000000,0.027199,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,291,1.000000,1.000000,440,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.479375,0.119003,833.000000,5638.381786,199.121842,594.000000,1600.000000,6400.000000,200.000000,800.000000,4.863702,5.000000,0.027260,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,198,1.000000,1.000000,441,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.221250,0.053456,1246.000000,6057.881060,199.578175,697.000000,1600.000000,6400.000000,200.000000,800.000000,4.863202,5.000000,0.027360,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,103,1.000000,1.000000,442,0.000532,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.482500,0.119778,828.000000,5633.420288,199.115894,593.000000,1600.000000,6400.000000,200.000000,800.000000,4.862607,5.000000,0.027479,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,199,1.000000,1.000000,443,0.000333,4,1
