num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.786667,0.193600,128.000000,1935.360065,149.438480,513.000000,600.000000,2400.000000,150.000000,600.000000,2.971715,3.000000,0.009428,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.000931,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.800000,0.196814,120.000000,1927.646687,149.428862,512.000000,600.000000,2400.000000,150.000000,600.000000,2.970754,3.000000,0.009749,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.808333,0.198881,115.000000,1922.685189,149.422914,511.000000,600.000000,2400.000000,150.000000,600.000000,2.970159,3.000000,0.009947,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.820000,0.201672,108.000000,1915.986594,149.414649,510.000000,600.000000,2400.000000,150.000000,600.000000,2.971715,3.000000,0.009428,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.000931,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.833333,0.204886,100.000000,1908.273215,149.405031,509.000000,600.000000,2400.000000,150.000000,600.000000,2.970754,3.000000,0.009749,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.841667,0.206953,95.000000,1903.311717,149.399082,508.000000,600.000000,2400.000000,150.000000,600.000000,2.970159,3.000000,0.009947,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.853333,0.209745,88.000000,1896.613122,149.390817,507.000000,600.000000,2400.000000,150.000000,600.000000,2.971715,3.000000,0.009428,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.000931,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.866667,0.212958,80.000000,1888.899744,149.381200,506.000000,600.000000,2400.000000,150.000000,600.000000,2.970754,3.000000,0.009749,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.001064,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.875000,0.214985,75.000000,1884.035361,149.375380,505.000000,600.000000,2400.000000,150.000000,600.000000,2.971960,3.000000,0.009347,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.000665,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.878333,0.215859,73.000000,1881.937558,149.373250,504.000000,600.000000,2400.000000,150.000000,600.000000,2.971747,3.000000,0.009418,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,31,1.000000,1.000000,59,0.000266,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.375000,0.093846,375.000000,2174.768986,149.718692,543.000000,600.000000,2400.000000,150.000000,600.000000,2.972968,3.000000,0.009011,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,56,1.000000,1.000000,57,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.388333,0.097177,367.000000,2166.775439,149.708701,541.000000,600.000000,2400.000000,150.000000,600.000000,2.972960,3.000000,0.009013,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,58,1.000000,1.000000,57,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.401667,0.100508,359.000000,2158.781892,149.698709,539.000000,600.000000,2400.000000,150.000000,600.000000,2.972952,3.000000,0.009016,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,57,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.411667,0.102623,353.000000,2153.704298,149.692606,537.000000,600.000000,2400.000000,150.000000,600.000000,2.972647,3.000000,0.009118,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,62,1.000000,1.000000,58,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.421667,0.105050,347.000000,2147.878984,149.685505,535.000000,600.000000,2400.000000,150.000000,600.000000,2.972292,3.000000,0.009236,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,64,1.000000,1.000000,59,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.435000,0.108381,339.000000,2139.885437,149.675514,533.000000,600.000000,2400.000000,150.000000,600.000000,2.972284,3.000000,0.009239,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,66,1.000000,1.000000,59,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.445000,0.110497,333.000000,2134.807843,149.669410,531.000000,600.000000,2400.000000,150.000000,600.000000,2.971979,3.000000,0.009340,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,68,1.000000,1.000000,60,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.458333,0.113827,325.000000,2126.814295,149.659419,529.000000,600.000000,2400.000000,150.000000,600.000000,2.971971,3.000000,0.009343,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,70,1.000000,1.000000,60,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.468333,0.115943,319.000000,2121.736701,149.653316,527.000000,600.000000,2400.000000,150.000000,600.000000,2.971666,3.000000,0.009445,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,72,1.000000,1.000000,61,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.478333,0.118370,313.000000,2115.911388,149.646215,525.000000,600.000000,2400.000000,150.000000,600.000000,2.971311,3.000000,0.009563,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,74,1.000000,1.000000,62,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.491667,0.121701,305.000000,2107.917840,149.636224,523.000000,600.000000,2400.000000,150.000000,600.000000,2.971304,3.000000,0.009565,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,76,1.000000,1.000000,62,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.501667,0.123817,299.000000,2102.840246,149.630120,521.000000,600.000000,2400.000000,150.000000,600.000000,2.970998,3.000000,0.009667,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,78,1.000000,1.000000,63,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.511667,0.126244,293.000000,2097.014932,149.623020,519.000000,600.000000,2400.000000,150.000000,600.000000,2.970643,3.000000,0.009786,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,64,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.525000,0.129574,285.000000,2089.021385,149.613029,517.000000,600.000000,2400.000000,150.000000,600.000000,2.970636,3.000000,0.009788,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,82,1.000000,1.000000,64,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.535000,0.131690,279.000000,2083.943791,149.606925,515.000000,600.000000,2400.000000,150.000000,600.000000,2.970330,3.000000,0.009890,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,84,1.000000,1.000000,65,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.546667,0.134433,272.000000,2077.361939,149.598483,514.000000,600.000000,2400.000000,150.000000,600.000000,2.970323,3.000000,0.009892,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,86,1.000000,1.000000,65,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.556667,0.136548,266.000000,2072.284344,149.592379,512.000000,600.000000,2400.000000,150.000000,600.000000,2.970018,3.000000,0.009994,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,88,1.000000,1.000000,66,0.000798,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.566667,0.138975,260.000000,2066.459031,149.585279,510.000000,600.000000,2400.000000,150.000000,600.000000,2.969662,3.000000,0.010113,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,90,1.000000,1.000000,67,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.580000,0.142306,252.000000,2058.465483,149.575287,508.000000,600.000000,2400.000000,150.000000,600.000000,2.969655,3.000000,0.010115,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,92,1.000000,1.000000,67,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.590000,0.144733,246.000000,2052.640170,149.568187,506.000000,600.000000,2400.000000,150.000000,600.000000,2.969300,3.000000,0.010233,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,94,1.000000,1.000000,68,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.603333,0.148064,238.000000,2044.646623,149.558195,504.000000,600.000000,2400.000000,150.000000,600.000000,2.969292,3.000000,0.010236,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,96,1.000000,1.000000,68,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.613333,0.150491,232.000000,2038.821309,149.551095,502.000000,600.000000,2400.000000,150.000000,600.000000,2.968937,3.000000,0.010354,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,98,1.000000,1.000000,69,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.626667,0.153822,224.000000,2030.827762,149.541104,500.000000,600.000000,2400.000000,150.000000,600.000000,2.969429,3.000000,0.010190,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,98,1.000000,1.000000,68,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.636667,0.156249,218.000000,2025.002448,149.534003,498.000000,600.000000,2400.000000,150.000000,600.000000,2.969074,3.000000,0.010309,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,100,1.000000,1.000000,69,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.650000,0.159580,210.000000,2017.008901,149.524012,496.000000,600.000000,2400.000000,150.000000,600.000000,2.969566,3.000000,0.010145,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,100,1.000000,1.000000,68,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.663333,0.162910,202.000000,2009.015354,149.514020,494.000000,600.000000,2400.000000,150.000000,600.000000,2.969566,3.000000,0.010145,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,100,1.000000,1.000000,68,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.673333,0.165026,196.000000,2003.937760,149.507917,492.000000,600.000000,2400.000000,150.000000,600.000000,2.969260,3.000000,0.010247,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,102,1.000000,1.000000,69,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.686667,0.168357,188.000000,1995.944213,149.497926,490.000000,600.000000,2400.000000,150.000000,600.000000,2.969260,3.000000,0.010247,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,102,1.000000,1.000000,69,0.001064,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.700000,0.171687,180.000000,1987.950666,149.487934,488.000000,600.000000,2400.000000,150.000000,600.000000,2.969260,3.000000,0.010247,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,102,1.000000,1.000000,69,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.710000,0.173803,174.000000,1982.873071,149.481831,486.000000,600.000000,2400.000000,150.000000,600.000000,2.968955,3.000000,0.010348,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,104,1.000000,1.000000,70,0.000798,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.720000,0.175919,168.000000,1977.795477,149.475727,484.000000,600.000000,2400.000000,150.000000,600.000000,2.969150,3.000000,0.010283,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,104,1.000000,1.000000,70,0.000798,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.723333,0.176754,166.000000,1975.789809,149.473386,483.000000,600.000000,2400.000000,150.000000,600.000000,2.969415,3.000000,0.010195,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,103,1.000000,1.000000,70,0.000266,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.725000,0.177342,165.000000,1974.378114,149.471837,482.000000,600.000000,2400.000000,150.000000,600.000000,2.969260,3.000000,0.010247,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,104,1.000000,1.000000,71,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.726667,0.177931,164.000000,1972.966419,149.470289,481.000000,600.000000,2400.000000,150.000000,600.000000,2.970104,3.000000,0.009965,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,101,1.000000,1.000000,70,0.000133,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.740000,0.181261,156.000000,1964.972872,149.460297,479.000000,600.000000,2400.000000,150.000000,600.000000,2.971816,3.000000,0.009395,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,95,1.000000,1.000000,66,0.001064,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.146667,0.037379,512.000000,2310.290578,149.895721,577.000000,600.000000,2400.000000,150.000000,600.000000,2.971489,3.000000,0.009504,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,65,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.005000,0.001167,1592.000000,6392.530116,399.988707,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.971207,3.000000,0.009598,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,4,1.000000,1.000000,66,0.001064,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.160000,0.040593,504.000000,2302.577200,149.886103,576.000000,600.000000,2400.000000,150.000000,600.000000,2.970245,3.000000,0.009918,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,66,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.008750,0.001849,1586.000000,6388.169413,399.981893,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.970018,3.000000,0.009994,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,7,1.000000,1.000000,67,0.000798,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.753333,0.184592,148.000000,1956.979325,149.450306,477.000000,600.000000,2400.000000,150.000000,600.000000,2.969519,3.000000,0.010160,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,95,1.000000,1.000000,68,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.763333,0.186708,142.000000,1951.901731,149.444202,475.000000,600.000000,2400.000000,150.000000,600.000000,2.969213,3.000000,0.010262,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,97,1.000000,1.000000,69,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.012500,0.002514,1580.000000,6383.912534,399.975217,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.968991,3.000000,0.010336,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,10,1.000000,1.000000,70,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.773333,0.189135,136.000000,1946.076417,149.437102,473.000000,600.000000,2400.000000,150.000000,600.000000,2.968636,3.000000,0.010455,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,99,1.000000,1.000000,71,0.000798,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.171667,0.043384,497.000000,2295.878605,149.877838,575.000000,600.000000,2400.000000,150.000000,600.000000,2.970097,3.000000,0.009968,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,70,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.017500,0.003681,1572.000000,6376.442650,399.963924,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.969815,3.000000,0.010062,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,14,1.000000,1.000000,71,0.001064,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.185000,0.046598,489.000000,2288.165226,149.868220,574.000000,600.000000,2400.000000,150.000000,600.000000,2.968853,3.000000,0.010382,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,71,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.021250,0.004362,1566.000000,6372.081947,399.957109,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.968626,3.000000,0.010458,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,17,1.000000,1.000000,72,0.000798,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.786667,0.192465,128.000000,1938.082870,149.427110,471.000000,600.000000,2400.000000,150.000000,600.000000,2.968126,3.000000,0.010625,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,99,1.000000,1.000000,73,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.796667,0.194581,122.000000,1933.005276,149.421007,469.000000,600.000000,2400.000000,150.000000,600.000000,2.967821,3.000000,0.010726,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,101,1.000000,1.000000,74,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.025000,0.005027,1560.000000,6367.825068,399.950433,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.967599,3.000000,0.010800,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,20,1.000000,1.000000,75,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.806667,0.197008,116.000000,1927.179962,149.413907,467.000000,600.000000,2400.000000,150.000000,600.000000,2.967244,3.000000,0.010919,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,103,1.000000,1.000000,76,0.000798,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.193333,0.048665,484.000000,2283.203728,149.862272,573.000000,600.000000,2400.000000,150.000000,600.000000,2.966649,3.000000,0.011117,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,76,0.000665,4,1
