num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.884583,0.214366,277.000000,7542.091016,297.477455,868.000000,2400.000000,9600.000000,300.000000,1200.000000,4.549297,5.000000,0.090141,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,320,1.000000,1.000000,1062,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.441562,0.090084,3574.000000,23293.849921,796.436800,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.549070,5.000000,0.090186,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1465,1.000000,1.000000,1063,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.441719,0.090112,3573.000000,23293.137517,796.435517,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.548942,5.000000,0.090212,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1466,1.000000,1.000000,1064,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.885417,0.214584,275.000000,7539.993213,297.475324,867.000000,2400.000000,9600.000000,300.000000,1200.000000,4.548729,5.000000,0.090254,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,321,1.000000,1.000000,1065,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.652500,0.159364,834.000000,8070.102289,298.123803,709.000000,2400.000000,9600.000000,300.000000,1200.000000,4.548574,5.000000,0.090285,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,452,1.000000,1.000000,1066,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.441875,0.090141,3572.000000,23292.402499,796.434203,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.548442,5.000000,0.090312,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1467,1.000000,1.000000,1067,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.886667,0.214873,272.000000,7537.214470,297.472286,866.000000,2400.000000,9600.000000,300.000000,1200.000000,4.548138,5.000000,0.090372,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,322,1.000000,1.000000,1068,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.655833,0.160197,826.000000,8062.108742,298.113812,707.000000,2400.000000,9600.000000,300.000000,1200.000000,4.547639,5.000000,0.090472,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,1069,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.658333,0.160726,820.000000,8057.031148,298.107708,705.000000,2400.000000,9600.000000,300.000000,1200.000000,4.547334,5.000000,0.090533,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,456,1.000000,1.000000,1070,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.442813,0.090307,3566.000000,23288.145620,796.427527,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.547111,5.000000,0.090578,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1470,1.000000,1.000000,1071,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.660833,0.161333,814.000000,8051.205834,298.100608,703.000000,2400.000000,9600.000000,300.000000,1200.000000,4.546756,5.000000,0.090649,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,458,1.000000,1.000000,1072,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.444063,0.090599,3558.000000,23280.675735,796.416234,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.548450,5.000000,0.090310,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1474,1.000000,1.000000,1069,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.661667,0.161542,812.000000,8049.200166,298.098267,702.000000,2400.000000,9600.000000,300.000000,1200.000000,4.548216,5.000000,0.090357,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,452,1.000000,1.000000,1070,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.444375,0.090670,3556.000000,23278.842411,796.413123,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.548060,5.000000,0.090388,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1476,1.000000,1.000000,1071,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.888750,0.215380,267.000000,7532.350088,297.466467,865.000000,2400.000000,9600.000000,300.000000,1200.000000,4.547478,5.000000,0.090504,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,322,1.000000,1.000000,1071,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.890417,0.215817,263.000000,7528.161381,297.461549,864.000000,2400.000000,9600.000000,300.000000,1200.000000,4.546986,5.000000,0.090603,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,322,1.000000,1.000000,1071,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.445312,0.090841,3550.000000,23274.481708,796.406309,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.546759,5.000000,0.090648,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1479,1.000000,1.000000,1072,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.445469,0.090868,3549.000000,23273.769305,796.405026,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.546631,5.000000,0.090674,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1480,1.000000,1.000000,1073,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.891250,0.216035,261.000000,7526.063578,297.459418,863.000000,2400.000000,9600.000000,300.000000,1200.000000,4.546418,5.000000,0.090716,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,323,1.000000,1.000000,1074,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.662083,0.161689,811.000000,8047.788471,298.096718,701.000000,2400.000000,9600.000000,300.000000,1200.000000,4.546263,5.000000,0.090747,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,453,1.000000,1.000000,1075,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.445625,0.090897,3548.000000,23273.034286,796.403712,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.546131,5.000000,0.090774,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1481,1.000000,1.000000,1076,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.892500,0.216324,258.000000,7523.284835,297.456380,862.000000,2400.000000,9600.000000,300.000000,1200.000000,4.545828,5.000000,0.090834,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,324,1.000000,1.000000,1077,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.665417,0.162521,803.000000,8039.794924,298.086727,699.000000,2400.000000,9600.000000,300.000000,1200.000000,4.545328,5.000000,0.090934,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,455,1.000000,1.000000,1078,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.667917,0.163050,797.000000,8034.717330,298.080623,697.000000,2400.000000,9600.000000,300.000000,1200.000000,4.545023,5.000000,0.090995,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,457,1.000000,1.000000,1079,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.446562,0.091063,3542.000000,23268.777407,796.397037,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.544800,5.000000,0.091040,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1484,1.000000,1.000000,1080,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.670417,0.163657,791.000000,8028.892016,298.073523,695.000000,2400.000000,9600.000000,300.000000,1200.000000,4.544445,5.000000,0.091111,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,459,1.000000,1.000000,1081,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.447812,0.091355,3534.000000,23261.307523,796.385743,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.548088,5.000000,0.090382,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1488,1.000000,1.000000,1075,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.671250,0.163866,789.000000,8026.886348,298.071182,694.000000,2400.000000,9600.000000,300.000000,1200.000000,4.547854,5.000000,0.090429,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,1076,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.448125,0.091427,3532.000000,23259.474198,796.382632,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.547699,5.000000,0.090460,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1490,1.000000,1.000000,1077,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.894583,0.216831,253.000000,7518.420453,297.450561,861.000000,2400.000000,9600.000000,300.000000,1200.000000,4.547117,5.000000,0.090577,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,321,1.000000,1.000000,1077,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.896250,0.217268,249.000000,7514.231746,297.445642,860.000000,2400.000000,9600.000000,300.000000,1200.000000,4.546625,5.000000,0.090675,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,321,1.000000,1.000000,1077,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.449063,0.091597,3526.000000,23255.113496,796.375818,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.546398,5.000000,0.090720,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1493,1.000000,1.000000,1078,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.449219,0.091625,3525.000000,23254.401092,796.374535,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.546269,5.000000,0.090746,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1494,1.000000,1.000000,1079,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.897083,0.217486,247.000000,7512.133942,297.443512,859.000000,2400.000000,9600.000000,300.000000,1200.000000,4.546056,5.000000,0.090789,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,322,1.000000,1.000000,1080,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.671667,0.164013,788.000000,8025.474653,298.069633,693.000000,2400.000000,9600.000000,300.000000,1200.000000,4.545901,5.000000,0.090820,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,455,1.000000,1.000000,1081,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.449375,0.091654,3524.000000,23253.666073,796.373221,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.545770,5.000000,0.090846,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1495,1.000000,1.000000,1082,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.898333,0.217776,244.000000,7509.355200,297.440474,858.000000,2400.000000,9600.000000,300.000000,1200.000000,4.545466,5.000000,0.090907,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,323,1.000000,1.000000,1083,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.675000,0.164846,780.000000,8017.481106,298.059641,691.000000,2400.000000,9600.000000,300.000000,1200.000000,4.544967,5.000000,0.091007,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,457,1.000000,1.000000,1084,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.677500,0.165375,774.000000,8012.403511,298.053538,689.000000,2400.000000,9600.000000,300.000000,1200.000000,4.544662,5.000000,0.091068,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,459,1.000000,1.000000,1085,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.450313,0.091820,3518.000000,23249.409194,796.366546,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.544439,5.000000,0.091112,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1498,1.000000,1.000000,1086,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.680000,0.165981,768.000000,8006.578198,298.046438,687.000000,2400.000000,9600.000000,300.000000,1200.000000,4.544084,5.000000,0.091183,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,461,1.000000,1.000000,1087,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.451562,0.092112,3510.000000,23241.939310,796.355252,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.546617,5.000000,0.090677,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1502,1.000000,1.000000,1084,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.680833,0.166190,766.000000,8004.572530,298.044097,686.000000,2400.000000,9600.000000,300.000000,1200.000000,4.546383,5.000000,0.090723,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,456,1.000000,1.000000,1085,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.451875,0.092183,3508.000000,23240.105986,796.352141,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.546227,5.000000,0.090755,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1504,1.000000,1.000000,1086,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.900417,0.218282,239.000000,7504.490817,297.434654,857.000000,2400.000000,9600.000000,300.000000,1200.000000,4.545646,5.000000,0.090871,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,322,1.000000,1.000000,1086,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.902083,0.218719,235.000000,7500.302111,297.429736,856.000000,2400.000000,9600.000000,300.000000,1200.000000,4.545154,5.000000,0.090969,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,322,1.000000,1.000000,1086,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.452812,0.092354,3502.000000,23235.745283,796.345327,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.544927,5.000000,0.091015,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1507,1.000000,1.000000,1087,0.000399,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.902917,0.218937,233.000000,7498.204307,297.427606,855.000000,2400.000000,9600.000000,300.000000,1200.000000,4.544714,5.000000,0.091057,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,323,1.000000,1.000000,1088,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.681250,0.166337,765.000000,8003.160835,298.042548,685.000000,2400.000000,9600.000000,300.000000,1200.000000,4.544559,5.000000,0.091088,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,457,1.000000,1.000000,1089,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.452969,0.092382,3501.000000,23235.010264,796.344014,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.544427,5.000000,0.091115,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1508,1.000000,1.000000,1090,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.904167,0.219227,230.000000,7495.425564,297.424567,854.000000,2400.000000,9600.000000,300.000000,1200.000000,4.544123,5.000000,0.091175,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,324,1.000000,1.000000,1091,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.684583,0.167170,757.000000,7995.167288,298.032556,683.000000,2400.000000,9600.000000,300.000000,1200.000000,4.543624,5.000000,0.091275,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,459,1.000000,1.000000,1092,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.687083,0.167699,751.000000,7990.089693,298.026453,681.000000,2400.000000,9600.000000,300.000000,1200.000000,4.543319,5.000000,0.091336,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,461,1.000000,1.000000,1093,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.453906,0.092549,3495.000000,23230.753385,796.337338,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.543096,5.000000,0.091381,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1511,1.000000,1.000000,1094,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.689583,0.168306,745.000000,7984.264380,298.019353,679.000000,2400.000000,9600.000000,300.000000,1200.000000,4.542741,5.000000,0.091452,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,463,1.000000,1.000000,1095,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.906250,0.219743,225.000000,7490.464067,297.418619,853.000000,2400.000000,9600.000000,300.000000,1200.000000,4.542146,5.000000,0.091571,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,324,1.000000,1.000000,1095,0.000333,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.455156,0.092840,3487.000000,23223.283501,796.326045,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.544969,5.000000,0.091006,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1515,1.000000,1.000000,1093,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.690417,0.168515,743.000000,7982.258712,298.017012,678.000000,2400.000000,9600.000000,300.000000,1200.000000,4.544735,5.000000,0.091053,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,460,1.000000,1.000000,1094,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.455469,0.092912,3485.000000,23221.450177,796.322934,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.544579,5.000000,0.091084,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1517,1.000000,1.000000,1095,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.908333,0.220250,220.000000,7485.599684,297.412800,852.000000,2400.000000,9600.000000,300.000000,1200.000000,4.543998,5.000000,0.091200,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,323,1.000000,1.000000,1095,0.000333,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.456406,0.093082,3479.000000,23217.089474,796.316119,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.543770,5.000000,0.091246,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1520,1.000000,1.000000,1096,0.000399,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.909167,0.220469,218.000000,7483.501881,297.410669,851.000000,2400.000000,9600.000000,300.000000,1200.000000,4.543557,5.000000,0.091289,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,324,1.000000,1.000000,1097,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.690833,0.168662,742.000000,7980.847017,298.015463,677.000000,2400.000000,9600.000000,300.000000,1200.000000,4.543402,5.000000,0.091320,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,461,1.000000,1.000000,1098,0.000067,2,1
