num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.465063,0.214575,102708.000000,1608550.904311,3097.762426,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.046727,0.016637,366057.000000,4027854.151280,7854.007027,31481.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.542589,100.000000,0.024574,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.131500,0.041606,250128.000000,2944186.456266,5721.018672,22832.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.484397,100.000000,0.025156,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.133983,0.042568,249413.000000,2941229.951496,5714.624913,22819.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.435214,100.000000,0.025648,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.141101,0.045944,247363.000000,2930859.240190,5693.962929,22794.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.646688,100.000000,0.023533,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.051453,0.020097,364242.000000,4013681.610789,7825.994961,31466.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.144601,0.047392,246355.000000,2926413.258122,5684.652247,22778.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.401749,100.000000,0.025983,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.147083,0.048354,245640.000000,2923456.753353,5678.258488,22765.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.352566,100.000000,0.026474,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.154201,0.051730,243590.000000,2913086.042047,5657.596504,22740.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.646688,100.000000,0.023533,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.056180,0.023557,362427.000000,3999509.070299,7797.982896,31451.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.157701,0.053177,242582.000000,2908640.059979,5648.285821,22724.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.401749,100.000000,0.025983,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.160184,0.054139,241867.000000,2905683.555209,5641.892063,22711.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.352566,100.000000,0.026474,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.167302,0.057515,239817.000000,2895312.843903,5621.230078,22686.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.646688,100.000000,0.023533,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.060906,0.027017,360612.000000,3985336.529808,7769.970830,31436.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.170802,0.058963,238809.000000,2890866.861835,5611.919396,22670.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.401749,100.000000,0.025983,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.173285,0.059925,238094.000000,2887910.357066,5605.525638,22657.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.352566,100.000000,0.026474,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.180403,0.063301,236044.000000,2877539.645760,5584.863653,22632.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.646688,100.000000,0.023533,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.065633,0.030478,358797.000000,3971163.989317,7741.958765,31421.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.183903,0.064748,235036.000000,2873093.663692,5575.552971,22616.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.401749,100.000000,0.025983,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.186385,0.065711,234321.000000,2870137.158922,5569.159212,22603.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.352566,100.000000,0.026474,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.122677,0.040203,168446.000000,1965664.877722,3822.030139,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.070359,0.033938,356982.000000,3956991.448827,7713.946699,31406.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.127927,0.042374,167438.000000,1961218.895654,3812.719457,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.131651,0.043817,166723.000000,1958262.390884,3806.325698,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.142328,0.048881,164673.000000,1947891.679578,3785.663714,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.075086,0.037398,355167.000000,3942818.908336,7685.934634,31391.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.146052,0.050325,163958.000000,1944935.174809,3779.269955,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.410758,100.000000,0.025892,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.193503,0.069086,232271.000000,2859766.447616,5548.497228,22578.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.646688,100.000000,0.023533,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.079812,0.040858,353352.000000,3928646.367845,7657.922568,31376.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.151302,0.052496,162950.000000,1940489.192741,3769.959273,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.155026,0.053939,162235.000000,1937532.687971,3763.565514,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.165703,0.059003,160185.000000,1927161.976665,3742.903530,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.084539,0.044318,351537.000000,3914473.827355,7629.910502,31361.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.170953,0.061174,159177.000000,1922715.994598,3733.592847,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.174677,0.062617,158462.000000,1919759.489828,3727.199089,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.185354,0.067681,156412.000000,1909388.778522,3706.537105,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.089266,0.047778,349722.000000,3900301.286864,7601.898437,31346.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.190604,0.069852,155404.000000,1904942.796454,3697.226422,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.201281,0.074916,153354.000000,1894572.085148,3676.564438,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.093992,0.051238,347907.000000,3886128.746373,7573.886371,31331.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.206531,0.077087,152346.000000,1890126.103080,3667.253756,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.210255,0.078530,151631.000000,1887169.598311,3660.859997,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.220932,0.083594,149581.000000,1876798.887005,3640.198013,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.098719,0.054698,346092.000000,3871956.205883,7545.874306,31316.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.226182,0.085765,148573.000000,1872352.904937,3630.887330,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.236859,0.090829,146523.000000,1861982.193631,3610.225346,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.246313,0.097749,144708.000000,1847809.653140,3582.213280,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.251563,0.099920,143700.000000,1843363.671072,3572.902598,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.255286,0.101364,142985.000000,1840407.166303,3566.508839,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.265964,0.106428,140935.000000,1830036.454997,3545.846855,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.275417,0.113348,139120.000000,1815863.914506,3517.834789,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.280667,0.115519,138112.000000,1811417.932438,3508.524107,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.291344,0.120582,136062.000000,1801047.221132,3487.862123,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.103445,0.058158,344277.000000,3857783.665392,7517.862240,31301.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.296594,0.122753,135054.000000,1796601.239065,3478.551440,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.300318,0.124197,134339.000000,1793644.734295,3472.157682,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.310995,0.129261,132289.000000,1783274.022989,3451.495697,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.320448,0.136181,130474.000000,1769101.482498,3423.483632,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.325698,0.138352,129466.000000,1764655.500431,3414.172950,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.336375,0.143416,127416.000000,1754284.789124,3393.510965,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
