num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.060523,0.023061,360759.000000,4001541.307571,7803.809478,31451.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.331384,100.000000,0.026686,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.217033,0.069206,187912.000000,2382831.879891,4610.869621,18396.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.239718,100.000000,0.027603,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.068031,0.026774,357876.000000,3986332.741147,7773.994181,31420.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.143540,100.000000,0.028565,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.220233,0.070210,187144.000000,2380261.722356,4605.251482,18372.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.307975,100.000000,0.026920,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.221692,0.070946,186794.000000,2378377.291652,4600.668172,18367.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.216309,100.000000,0.027837,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.075539,0.030487,354993.000000,3971124.174724,7744.178883,31389.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.120131,100.000000,0.028799,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.224892,0.071950,186026.000000,2375807.134117,4595.050033,18343.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.284566,100.000000,0.027154,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.226350,0.072686,185676.000000,2373922.703412,4590.466723,18338.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.192900,100.000000,0.028071,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.078164,0.031573,353985.000000,3966678.192656,7734.868201,31373.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.134708,100.000000,0.028653,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.085672,0.035286,351102.000000,3951469.626233,7705.052904,31342.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.038530,100.000000,0.029615,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.229550,0.073690,184908.000000,2371352.545878,4584.848585,18314.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.261158,100.000000,0.027388,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.231008,0.074427,184558.000000,2369468.115173,4580.265274,18309.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.169491,100.000000,0.028305,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.093180,0.038999,348219.000000,3936261.059810,7675.237607,31311.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.073313,100.000000,0.029267,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.234208,0.075430,183790.000000,2366897.957639,4574.647136,18285.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.237749,100.000000,0.027623,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.235667,0.076167,183440.000000,2365013.526934,4570.063826,18280.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.146082,100.000000,0.028539,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.104812,0.035056,214845.000000,2470256.865070,4807.258688,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.049904,100.000000,0.029501,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.238867,0.077171,182672.000000,2362443.369399,4564.445687,18256.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.214340,100.000000,0.027857,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.240325,0.077907,182322.000000,2360558.938695,4559.862377,18251.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.122673,100.000000,0.028773,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.109012,0.036793,213837.000000,2465810.883002,4797.948005,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.064482,100.000000,0.029355,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.121025,0.042733,210954.000000,2450602.316579,4768.132708,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.968303,100.000000,0.030317,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.243525,0.078911,181554.000000,2357988.781160,4554.244238,18227.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.190931,100.000000,0.028091,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.244983,0.079647,181204.000000,2356104.350456,4549.660928,18222.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.099265,100.000000,0.029007,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.133038,0.048674,208071.000000,2435393.750156,4738.317411,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.003086,100.000000,0.029969,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.248183,0.080651,180436.000000,2353534.192921,4544.042789,18198.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.167522,100.000000,0.028325,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.249642,0.081387,180086.000000,2351649.762217,4539.459479,18193.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.075856,100.000000,0.029241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.136017,0.049829,207356.000000,2432437.245386,4731.923652,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.026673,100.000000,0.029733,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.148029,0.055770,204473.000000,2417228.678963,4702.108355,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.930495,100.000000,0.030695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.252842,0.082391,179318.000000,2349079.604682,4533.841341,18169.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.144113,100.000000,0.028559,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.254300,0.083127,178968.000000,2347195.173978,4529.258030,18164.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.052447,100.000000,0.029476,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.160042,0.061711,201590.000000,2402020.112540,4672.293058,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.956268,100.000000,0.030437,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.257500,0.084131,178200.000000,2344625.016443,4523.639892,18140.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.120704,100.000000,0.028793,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.258958,0.084867,177850.000000,2342740.585739,4519.056582,18135.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.029038,100.000000,0.029710,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.163021,0.062866,200875.000000,2399063.607770,4665.899300,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.979855,100.000000,0.030201,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.175033,0.068807,197992.000000,2383855.041347,4636.084002,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.883677,100.000000,0.031163,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.262158,0.085871,177082.000000,2340170.428204,4513.438443,18111.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.097295,100.000000,0.029027,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.176492,0.069543,197642.000000,2381970.610642,4631.500692,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.005629,100.000000,0.029944,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.188504,0.075484,194759.000000,2366762.044219,4601.685395,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.909451,100.000000,0.030905,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.191704,0.076488,193991.000000,2364191.886684,4596.067256,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.073886,100.000000,0.029261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.193163,0.077224,193641.000000,2362307.455980,4591.483946,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.982220,100.000000,0.030178,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.196142,0.078379,192926.000000,2359350.951211,4585.090188,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.933037,100.000000,0.030670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.208154,0.084319,190043.000000,2344142.384787,4555.274890,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.836859,100.000000,0.031631,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.211354,0.085323,189275.000000,2341572.227253,4549.656752,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.050477,100.000000,0.029495,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.212812,0.086059,188925.000000,2339687.796548,4545.073442,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.958811,100.000000,0.030412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.224825,0.092000,186042.000000,2324479.230125,4515.258144,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.862633,100.000000,0.031374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.095180,0.039626,347451.000000,3933690.902275,7669.619468,31287.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.027068,100.000000,0.029729,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.226283,0.092736,185692.000000,2322594.799421,4510.674834,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.935402,100.000000,0.030646,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.229263,0.093891,184977.000000,2319638.294651,4504.281076,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.886219,100.000000,0.031138,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.241275,0.099832,182094.000000,2304429.728228,4474.465778,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.790041,100.000000,0.032100,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.244475,0.100836,181326.000000,2301859.570693,4468.847640,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.003659,100.000000,0.029963,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.245933,0.101572,180976.000000,2299975.139989,4464.264330,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.911993,100.000000,0.030880,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.257946,0.107513,178093.000000,2284766.573565,4434.449032,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.815815,100.000000,0.031842,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.265358,0.086875,176314.000000,2337600.270669,4507.820305,18087.000000,240000.000000,2560000.000000,5000.000000,20000.000000,96.980251,100.000000,0.030197,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.259404,0.108249,177743.000000,2282882.142861,4429.865722,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.888584,100.000000,0.031114,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.262383,0.109404,177028.000000,2279925.638092,4423.471964,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.839402,100.000000,0.031606,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.274396,0.115345,174145.000000,2264717.071668,4393.656666,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.743223,100.000000,0.032568,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.277596,0.116349,173377.000000,2262146.914134,4388.038528,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.956842,100.000000,0.030432,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.279054,0.117085,173027.000000,2260262.483429,4383.455218,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.865175,100.000000,0.031348,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.291067,0.123026,170144.000000,2245053.917006,4353.639920,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,96.768997,100.000000,0.032310,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.042000,0.013177,367872.000000,4042026.691771,7882.019092,31496.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.933433,100.000000,0.030666,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
