num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.348380,0.070762,65162.000000,594712.464434,4886.781161,15880.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.122998,20.000000,0.543850,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.423740,0.110983,57626.000000,568970.942964,4888.625387,16478.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.117178,20.000000,0.544141,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.530700,0.137688,46930.000000,551879.962063,4863.249761,15840.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.112260,20.000000,0.544387,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.426220,0.111749,57378.000000,568480.344047,4888.008317,16470.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.102642,20.000000,0.544868,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.348650,0.070816,65135.000000,594677.578811,4886.693947,15877.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.100371,20.000000,0.544981,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.348700,0.070825,65130.000000,594671.879581,4886.679699,15876.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.099088,20.000000,0.545046,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.530780,0.137701,46922.000000,551871.049231,4863.228783,15839.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.096957,20.000000,0.545152,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.530960,0.137738,46904.000000,551847.521779,4863.182315,15836.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.095408,20.000000,0.545230,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.348750,0.070834,65125.000000,594665.999432,4886.664999,15875.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.094095,20.000000,0.545295,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.531180,0.137786,46882.000000,551816.985249,4863.126740,15834.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.091057,20.000000,0.545447,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.532800,0.138272,46720.000000,551505.863910,4862.724825,15828.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.100674,20.000000,0.544966,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.349190,0.070928,65081.000000,594606.240359,4886.515601,15871.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.097851,20.000000,0.545107,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.533280,0.138398,46672.000000,551425.546487,4862.584371,15822.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.095510,20.000000,0.545224,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.349310,0.070951,65069.000000,594591.573765,4886.478934,15869.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.093955,20.000000,0.545302,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.426980,0.111967,57302.000000,568341.407108,4887.813741,16466.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.088136,20.000000,0.545593,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.533960,0.138575,46604.000000,551311.834765,4862.416823,15818.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.083217,20.000000,0.545839,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.429460,0.112733,57054.000000,567850.808191,4887.196671,16458.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.073599,20.000000,0.546320,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.349580,0.071005,65042.000000,594556.688143,4886.391720,15866.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.071328,20.000000,0.546434,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.349630,0.071014,65037.000000,594550.988913,4886.377472,15865.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.070045,20.000000,0.546498,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.534040,0.138589,46596.000000,551302.921933,4862.395845,15817.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.067914,20.000000,0.546604,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.534220,0.138626,46578.000000,551279.394480,4862.349377,15814.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.066366,20.000000,0.546682,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.349680,0.071023,65032.000000,594545.108764,4886.362772,15864.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.065052,20.000000,0.546747,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.534440,0.138674,46556.000000,551248.857950,4862.293802,15812.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.062014,20.000000,0.546899,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.536060,0.139160,46394.000000,550937.736611,4861.891886,15806.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.071632,20.000000,0.546418,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.350120,0.071117,64988.000000,594485.349690,4886.213374,15860.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.068808,20.000000,0.546560,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.429940,0.112859,57006.000000,567770.490768,4887.056218,16452.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.066467,20.000000,0.546677,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.350240,0.071140,64976.000000,594470.683097,4886.176708,15858.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.064912,20.000000,0.546754,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.536820,0.139377,46318.000000,550798.799672,4861.697311,15802.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.059093,20.000000,0.547045,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.430620,0.113036,56938.000000,567656.779046,4886.888669,16448.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.054174,20.000000,0.547291,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.433100,0.113803,56690.000000,567166.180129,4886.271599,16440.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.044557,20.000000,0.547772,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.350510,0.071194,64949.000000,594435.797475,4886.089494,15855.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.042285,20.000000,0.547886,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.350560,0.071203,64944.000000,594430.098244,4886.075246,15854.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.041002,20.000000,0.547950,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.536900,0.139391,46310.000000,550789.886840,4861.676333,15801.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.038872,20.000000,0.548056,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.537080,0.139428,46292.000000,550766.359387,4861.629865,15798.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.037323,20.000000,0.548134,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.350610,0.071212,64939.000000,594424.218095,4886.060545,15853.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.036009,20.000000,0.548200,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.537300,0.139475,46270.000000,550735.822857,4861.574290,15796.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.032971,20.000000,0.548351,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.538920,0.139961,46108.000000,550424.701518,4861.172375,15790.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.042589,20.000000,0.547871,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.351050,0.071306,64895.000000,594364.459022,4885.911148,15849.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.039766,20.000000,0.548012,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.539400,0.140087,46060.000000,550344.384095,4861.031921,15784.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.037425,20.000000,0.548129,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.351170,0.071328,64883.000000,594349.792429,4885.874481,15847.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.035869,20.000000,0.548207,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.433860,0.114020,56614.000000,567027.243190,4886.077024,16436.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.030050,20.000000,0.548498,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.540080,0.140265,45992.000000,550230.672373,4860.864373,15780.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.025132,20.000000,0.548743,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.436340,0.114786,56366.000000,566536.644273,4885.459954,16428.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.015514,20.000000,0.549224,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.351440,0.071383,64856.000000,594314.906807,4885.787267,15844.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.013242,20.000000,0.549338,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.351490,0.071392,64851.000000,594309.207576,4885.773019,15843.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.011959,20.000000,0.549402,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.540160,0.140279,45984.000000,550221.759541,4860.843395,15779.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.009829,20.000000,0.549509,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.540340,0.140315,45966.000000,550198.232089,4860.796927,15776.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.008280,20.000000,0.549586,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.351540,0.071401,64846.000000,594303.327427,4885.758319,15842.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.006966,20.000000,0.549652,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.540560,0.140363,45944.000000,550167.695559,4860.741352,15774.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.003928,20.000000,0.549804,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.542180,0.140849,45782.000000,549856.574219,4860.339437,15768.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.013546,20.000000,0.549323,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.351980,0.071494,64802.000000,594243.568354,4885.608921,15838.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.010723,20.000000,0.549464,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.436820,0.114912,56318.000000,566456.326850,4885.319500,16422.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.008382,20.000000,0.549581,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.352100,0.071517,64790.000000,594228.901761,4885.572254,15836.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.006826,20.000000,0.549659,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.542940,0.141066,45706.000000,549717.637280,4860.144861,15764.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.001007,20.000000,0.549950,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.437500,0.115090,56250.000000,566342.615128,4885.151952,16418.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.996089,20.000000,0.550196,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.439980,0.115856,56002.000000,565852.016211,4884.534882,16410.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.986471,20.000000,0.550676,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.352370,0.071572,64763.000000,594194.016139,4885.485040,15833.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.984200,20.000000,0.550790,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.352420,0.071581,64758.000000,594188.316908,4885.470792,15832.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.982916,20.000000,0.550854,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.543020,0.141080,45698.000000,549708.724448,4860.123883,15763.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.980786,20.000000,0.550961,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
