num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.581267,0.184595,100496.000000,2087436.513184,3963.304872,15688.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.833214,100.000000,0.041668,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4272,1.000000,1.000000,178,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.582725,0.185331,100146.000000,2085552.082480,3958.721562,15683.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.741548,100.000000,0.042585,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4272,1.000000,1.000000,178,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.075445,0.036674,355029.000000,3945784.955988,7703.730279,31673.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.645369,100.000000,0.043546,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,178,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.585925,0.186335,99378.000000,2082981.924945,3953.103424,15659.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.809805,100.000000,0.041902,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4296,1.000000,1.000000,179,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.587383,0.187071,99028.000000,2081097.494241,3948.520113,15654.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.718139,100.000000,0.042819,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4296,1.000000,1.000000,179,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.082953,0.040387,352146.000000,3930576.389564,7673.914981,31642.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.621960,100.000000,0.043780,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,179,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.590583,0.188075,98260.000000,2078527.336706,3942.901975,15630.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.786396,100.000000,0.042136,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4320,1.000000,1.000000,180,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.592042,0.188811,97910.000000,2076642.906001,3938.318664,15625.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.694730,100.000000,0.043053,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4320,1.000000,1.000000,180,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.085578,0.041472,351138.000000,3926130.407497,7664.604299,31626.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.636538,100.000000,0.043635,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,180,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.093086,0.045185,348255.000000,3910921.841074,7634.789002,31595.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.540360,100.000000,0.044596,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,180,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.595242,0.189815,97142.000000,2074072.748467,3932.700526,15601.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.762987,100.000000,0.042370,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4344,1.000000,1.000000,181,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.596700,0.190551,96792.000000,2072188.317762,3928.117216,15596.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.671321,100.000000,0.043287,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4344,1.000000,1.000000,181,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.100594,0.048898,345372.000000,3895713.274650,7604.973705,31564.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.575143,100.000000,0.044249,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,181,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.599900,0.191555,96024.000000,2069618.160228,3922.499077,15572.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.739578,100.000000,0.042604,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4368,1.000000,1.000000,182,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.601358,0.192292,95674.000000,2067733.729523,3917.915767,15567.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.647912,100.000000,0.043521,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4368,1.000000,1.000000,182,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.102456,0.049620,344657.000000,3892756.769881,7598.579946,31551.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.598729,100.000000,0.044013,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,182,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.109964,0.053333,341774.000000,3877548.203458,7568.764649,31520.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.502551,100.000000,0.044974,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,182,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.604558,0.193295,94906.000000,2065163.571988,3912.297628,15543.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.716169,100.000000,0.042838,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.606017,0.194032,94556.000000,2063279.141284,3907.714318,15538.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.624503,100.000000,0.043755,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.117471,0.057046,338891.000000,3862339.637034,7538.949352,31489.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.528325,100.000000,0.044717,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.609217,0.195036,93788.000000,2060708.983749,3902.096180,15514.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.692761,100.000000,0.043072,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.610675,0.195772,93438.000000,2058824.553045,3897.512869,15509.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.601094,100.000000,0.043989,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.124979,0.060759,336008.000000,3847131.070611,7509.134055,31458.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.504916,100.000000,0.044951,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,184,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.613875,0.196776,92670.000000,2056254.395510,3891.894731,15485.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.669352,100.000000,0.043306,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.615333,0.197512,92320.000000,2054369.964806,3887.311421,15480.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.577685,100.000000,0.044223,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.126841,0.061481,335293.000000,3844174.565842,7502.740296,31445.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.528503,100.000000,0.044715,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,185,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.134349,0.065194,332410.000000,3828965.999418,7472.924999,31414.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.432324,100.000000,0.045677,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,185,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.618533,0.198516,91552.000000,2051799.807271,3881.693282,15456.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.645943,100.000000,0.043541,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.619992,0.199252,91202.000000,2049915.376567,3877.109972,15451.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.554276,100.000000,0.044457,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.141857,0.068907,329527.000000,3813757.432995,7443.109702,31383.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.458098,100.000000,0.045419,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,186,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.623192,0.200256,90434.000000,2047345.219032,3871.491833,15427.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.622534,100.000000,0.043775,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.624650,0.200992,90084.000000,2045460.788328,3866.908523,15422.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.530868,100.000000,0.044691,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.143719,0.069629,328812.000000,3810800.928226,7436.715943,31370.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.481685,100.000000,0.045183,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,187,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.151227,0.073342,325929.000000,3795592.361802,7406.900646,31339.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.385506,100.000000,0.046145,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,187,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.627850,0.201996,89316.000000,2042890.630793,3861.290385,15398.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.599125,100.000000,0.044009,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.629308,0.202732,88966.000000,2041006.200088,3856.707074,15393.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.507459,100.000000,0.044925,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.158734,0.077055,323046.000000,3780383.795379,7377.085349,31308.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.411280,100.000000,0.045887,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,188,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.632508,0.203736,88198.000000,2038436.042554,3851.088936,15369.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.575716,100.000000,0.044243,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.633967,0.204472,87848.000000,2036551.611849,3846.505625,15364.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.484050,100.000000,0.045160,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.160596,0.077777,322331.000000,3777427.290610,7370.691590,31295.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.434867,100.000000,0.045651,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,189,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.168104,0.081490,319448.000000,3762218.724186,7340.876293,31264.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.338689,100.000000,0.046613,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,189,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.608000,0.190754,94080.000000,2071670.068403,3932.553694,15440.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.552307,100.000000,0.044477,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.609458,0.191490,93730.000000,2069785.637698,3927.970383,15435.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.460641,100.000000,0.045394,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.007508,0.003713,381117.000000,4080791.433577,7970.184703,31969.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.364462,100.000000,0.046355,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,190,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.612658,0.192494,92962.000000,2067215.480163,3922.352245,15411.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.528898,100.000000,0.044711,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.614117,0.193230,92612.000000,2065331.049459,3917.768934,15406.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.437232,100.000000,0.045628,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.009370,0.004435,380402.000000,4077834.928807,7963.790944,31956.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.388049,100.000000,0.046120,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,191,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.014708,0.006967,378352.000000,4067464.217501,7943.128960,31931.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.446250,100.000000,0.045537,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,191,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.617317,0.194234,91844.000000,2062760.891924,3912.150796,15382.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.422841,100.000000,0.045772,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.618775,0.194970,91494.000000,2060876.461220,3907.567486,15377.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.331175,100.000000,0.046688,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.017333,0.008052,377344.000000,4063018.235433,7933.818278,31915.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.272983,100.000000,0.047270,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,192,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.024841,0.011765,374461.000000,4047809.669010,7904.002980,31884.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.176805,100.000000,0.048232,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,192,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.621975,0.195974,90726.000000,2058306.303685,3901.949347,15353.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.482080,100.000000,0.045179,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,193,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.623433,0.196710,90376.000000,2056421.872981,3897.366037,15348.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.390414,100.000000,0.046096,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,193,0.003881,4,1
