num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.181139,0.079065,235832.000000,2829111.674930,5500.785134,23236.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.680339,100.000000,0.043197,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,181,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.450555,0.176536,210987.000000,3372908.421534,6465.662032,27356.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.493592,100.000000,0.045064,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4344,1.000000,1.000000,181,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.452555,0.177164,210219.000000,3370338.263999,6460.043894,27332.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.470183,100.000000,0.045298,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4368,1.000000,1.000000,182,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.184639,0.080512,234824.000000,2824665.692862,5491.474452,23220.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.411992,100.000000,0.045880,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,182,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.187122,0.081475,234109.000000,2821709.188093,5485.080693,23207.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.362809,100.000000,0.046372,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,182,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.194240,0.084851,232059.000000,2811338.476787,5464.418709,23182.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.656930,100.000000,0.043431,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,182,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.457281,0.180624,208404.000000,3356165.723509,6432.031828,27317.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.470183,100.000000,0.045298,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4368,1.000000,1.000000,182,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.459281,0.181251,207636.000000,3353595.565974,6426.413690,27293.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.446774,100.000000,0.045532,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.197740,0.086298,231051.000000,2806892.494719,5455.108026,23166.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.388583,100.000000,0.046114,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.200222,0.087260,230336.000000,2803935.989950,5448.714268,23153.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.339400,100.000000,0.046606,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.207340,0.090636,228286.000000,2793565.278643,5428.052283,23128.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.633521,100.000000,0.043665,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.464008,0.184711,205821.000000,3339423.025483,6398.401624,27278.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.446774,100.000000,0.045532,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.466008,0.185339,205053.000000,3336852.867949,6392.783486,27254.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.423365,100.000000,0.045766,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.210840,0.092084,227278.000000,2789119.296576,5418.741601,23112.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.365174,100.000000,0.046348,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,184,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.213323,0.093046,226563.000000,2786162.791806,5412.347843,23099.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.315991,100.000000,0.046840,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,184,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.220441,0.096422,224513.000000,2775792.080500,5391.685858,23074.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.610113,100.000000,0.043899,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,184,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.470734,0.188799,203238.000000,3322680.327458,6364.771420,27239.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.423365,100.000000,0.045766,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.472734,0.189426,202470.000000,3320110.169923,6359.153282,27215.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.399957,100.000000,0.046000,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.223941,0.097869,223505.000000,2771346.098432,5382.375176,23058.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.341765,100.000000,0.046582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,185,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.226424,0.098832,222790.000000,2768389.593663,5375.981417,23045.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.292582,100.000000,0.047074,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,185,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.007118,0.003376,285950.000000,3061629.288694,5979.338016,23975.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.586704,100.000000,0.044133,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,185,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.374727,0.119544,240105.000000,3606348.315586,6932.632320,27545.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.399957,100.000000,0.046000,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.376727,0.120171,239337.000000,3603778.158051,6927.014182,27521.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.376548,100.000000,0.046235,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.010618,0.004823,284942.000000,3057183.306626,5970.027333,23959.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.318356,100.000000,0.046816,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,186,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.013101,0.005786,284227.000000,3054226.801857,5963.633575,23946.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.269173,100.000000,0.047308,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,186,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.020219,0.009161,282177.000000,3043856.090551,5942.971590,23921.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.563295,100.000000,0.044367,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,186,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.381453,0.123631,237522.000000,3589605.617560,6899.002116,27506.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.376548,100.000000,0.046235,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.383453,0.124259,236754.000000,3587035.460025,6893.383978,27482.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.353139,100.000000,0.046469,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.008516,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.022701,0.010124,281462.000000,3040899.585781,5936.577832,23908.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.303956,100.000000,0.046960,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,187,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.029819,0.013500,279412.000000,3030528.874475,5915.915847,23883.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.539886,100.000000,0.044601,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,187,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.388180,0.127719,234939.000000,3572862.919535,6865.371912,27467.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.353139,100.000000,0.046469,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.390180,0.128346,234171.000000,3570292.762000,6859.753774,27443.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.329730,100.000000,0.046703,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.033319,0.014947,278404.000000,3026082.892407,5906.605165,23867.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.271538,100.000000,0.047285,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,188,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.035802,0.015909,277689.000000,3023126.387638,5900.211406,23854.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.222355,100.000000,0.047776,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,188,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.042920,0.019285,275639.000000,3012755.676331,5879.549422,23829.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.516477,100.000000,0.044835,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,188,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.394906,0.131807,232356.000000,3556120.221509,6831.741708,27428.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.329730,100.000000,0.046703,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.396906,0.132434,231588.000000,3553550.063975,6826.123570,27404.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.306321,100.000000,0.046937,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.046420,0.020733,274631.000000,3008309.694264,5870.238740,23813.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.248129,100.000000,0.047519,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,189,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.048903,0.021695,273916.000000,3005353.189494,5863.844981,23800.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.198946,100.000000,0.048011,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,189,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.056021,0.025071,271866.000000,2994982.478188,5843.182997,23775.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.493068,100.000000,0.045069,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,189,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.401633,0.135894,229773.000000,3539377.523484,6798.111504,27389.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.306321,100.000000,0.046937,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.403633,0.136522,229005.000000,3536807.365949,6792.493366,27365.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.282912,100.000000,0.047171,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.008516,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.058503,0.026033,271151.000000,2992025.973419,5836.789238,23762.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.233729,100.000000,0.047663,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,190,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.065622,0.029409,269101.000000,2981655.262112,5816.127254,23737.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.469659,100.000000,0.045303,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,190,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.408359,0.139982,227190.000000,3522634.825459,6764.481300,27350.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.282912,100.000000,0.047171,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.410359,0.140609,226422.000000,3520064.667924,6758.863162,27326.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.259503,100.000000,0.047405,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.069122,0.030856,268093.000000,2977209.280045,5806.816572,23721.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.201311,100.000000,0.047987,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,191,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.071604,0.031819,267378.000000,2974252.775275,5800.422813,23708.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.152129,100.000000,0.048479,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,191,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.078722,0.035195,265328.000000,2963882.063969,5779.760829,23683.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.446250,100.000000,0.045537,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,191,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.415086,0.144069,224607.000000,3505892.127433,6730.851096,27311.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.259503,100.000000,0.047405,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.417086,0.144697,223839.000000,3503321.969898,6725.232958,27287.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.236094,100.000000,0.047639,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.082222,0.036642,264320.000000,2959436.081901,5770.450146,23667.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.177902,100.000000,0.048221,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,192,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.084705,0.037604,263605.000000,2956479.577132,5764.056388,23654.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.128720,100.000000,0.048713,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,192,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.091823,0.040980,261555.000000,2946108.865826,5743.394403,23629.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.422841,100.000000,0.045772,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,192,0.022731,3,1
