num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.439069,0.149718,80774.000000,653016.817650,5819.251815,19227.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.078336,25.000000,0.156867,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4765,1.000000,1.000000,1287,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.440194,0.150123,80612.000000,652705.696311,5818.849899,19221.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.079689,25.000000,0.156812,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4765,1.000000,1.000000,1287,0.003593,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.066819,0.016181,134378.000000,755572.759639,5968.931899,22878.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.078133,25.000000,0.156875,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1122,1.000000,1.000000,1288,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.440667,0.150271,80544.000000,652591.984589,5818.682351,19217.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.073215,25.000000,0.157071,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4769,1.000000,1.000000,1289,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.066854,0.016189,134373.000000,755567.060409,5968.917651,22877.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.071932,25.000000,0.157123,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1123,1.000000,1.000000,1290,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.440792,0.150301,80526.000000,652568.457137,5818.635883,19214.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.070383,25.000000,0.157185,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4772,1.000000,1.000000,1291,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.066889,0.016196,134368.000000,755561.180260,5968.902951,22876.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.069070,25.000000,0.157237,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1124,1.000000,1.000000,1292,0.000111,4,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.442569,0.150968,80270.000000,652056.938953,5817.836572,19198.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.064074,25.000000,0.157437,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4788,1.000000,1.000000,1293,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.443194,0.151183,80180.000000,651891.679989,5817.561916,19189.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.061022,25.000000,0.157559,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4797,1.000000,1.000000,1294,0.001996,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.444319,0.151588,80018.000000,651580.558650,5817.160000,19183.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.061022,25.000000,0.157559,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4797,1.000000,1.000000,1294,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.067194,0.016274,134324.000000,755501.421186,5968.753553,22872.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.058199,25.000000,0.157672,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1128,1.000000,1.000000,1295,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.444653,0.151692,79970.000000,651500.241227,5817.019547,19177.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.055858,25.000000,0.157766,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4803,1.000000,1.000000,1296,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.445181,0.151873,79894.000000,651361.304287,5816.824972,19173.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.050039,25.000000,0.157998,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4807,1.000000,1.000000,1297,0.001685,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.067382,0.016320,134297.000000,755466.535564,5968.666339,22869.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.047767,25.000000,0.158089,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1131,1.000000,1.000000,1298,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.445236,0.151885,79886.000000,651352.391455,5816.803994,19172.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.045637,25.000000,0.158175,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4808,1.000000,1.000000,1299,0.000177,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.445389,0.151925,79864.000000,651321.854925,5816.748419,19170.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.042599,25.000000,0.158296,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4810,1.000000,1.000000,1300,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.447167,0.152591,79608.000000,650810.336741,5815.949107,19154.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.037603,25.000000,0.158496,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4826,1.000000,1.000000,1301,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.067569,0.016364,134270.000000,755432.480530,5968.581201,22866.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.035378,25.000000,0.158585,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1134,1.000000,1.000000,1302,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.447722,0.152776,79528.000000,650667.774152,5815.750647,19150.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.029429,25.000000,0.158823,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4830,1.000000,1.000000,1303,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.448847,0.153181,79366.000000,650356.652813,5815.348731,19144.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.029429,25.000000,0.158823,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4830,1.000000,1.000000,1303,0.003593,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.067653,0.016383,134258.000000,755417.813937,5968.544535,22864.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.027873,25.000000,0.158885,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1136,1.000000,1.000000,1304,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.449319,0.153330,79298.000000,650242.941091,5815.181183,19140.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.022955,25.000000,0.159082,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4834,1.000000,1.000000,1305,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.067688,0.016390,134253.000000,755412.114706,5968.530287,22863.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.021672,25.000000,0.159133,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1137,1.000000,1.000000,1306,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.449444,0.153360,79280.000000,650219.413639,5815.134715,19137.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.020123,25.000000,0.159195,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4837,1.000000,1.000000,1307,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.067722,0.016398,134248.000000,755406.234557,5968.515586,22862.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.018810,25.000000,0.159248,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1138,1.000000,1.000000,1308,0.000111,4,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.451222,0.154026,79024.000000,649707.895455,5814.335404,19121.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.013814,25.000000,0.159447,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4853,1.000000,1.000000,1309,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.451847,0.154241,78934.000000,649542.636491,5814.060748,19112.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.010762,25.000000,0.159570,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4862,1.000000,1.000000,1310,0.001996,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.452972,0.154646,78772.000000,649231.515152,5813.658832,19106.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.010762,25.000000,0.159570,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4862,1.000000,1.000000,1310,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.068028,0.016476,134204.000000,755346.475484,5968.366189,22858.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.007939,25.000000,0.159682,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1142,1.000000,1.000000,1311,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.453306,0.154751,78724.000000,649151.197729,5813.518379,19100.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.005598,25.000000,0.159776,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4868,1.000000,1.000000,1312,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.453833,0.154932,78648.000000,649012.260790,5813.323803,19096.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.999779,25.000000,0.160009,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4872,1.000000,1.000000,1313,0.001685,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.068215,0.016521,134177.000000,755311.589862,5968.278975,22855.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.997507,25.000000,0.160100,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1145,1.000000,1.000000,1314,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.453889,0.154944,78640.000000,649003.347957,5813.302825,19095.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.995377,25.000000,0.160185,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4873,1.000000,1.000000,1315,0.000177,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.454042,0.154983,78618.000000,648972.811427,5813.247251,19093.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.992339,25.000000,0.160306,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4875,1.000000,1.000000,1316,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.455819,0.155649,78362.000000,648461.293243,5812.447939,19077.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.987343,25.000000,0.160506,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4891,1.000000,1.000000,1317,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.068403,0.016566,134150.000000,755277.534828,5968.193837,22852.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.985118,25.000000,0.160595,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1148,1.000000,1.000000,1318,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.456375,0.155835,78282.000000,648318.730654,5812.249479,19073.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.979169,25.000000,0.160833,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4895,1.000000,1.000000,1319,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.457500,0.156240,78120.000000,648007.609315,5811.847563,19067.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.979169,25.000000,0.160833,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4895,1.000000,1.000000,1319,0.003593,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.068486,0.016585,134138.000000,755262.868235,5968.157171,22850.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.977614,25.000000,0.160895,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1150,1.000000,1.000000,1320,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.457972,0.156388,78052.000000,647893.897593,5811.680015,19063.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.972695,25.000000,0.161092,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4899,1.000000,1.000000,1321,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.068521,0.016592,134133.000000,755257.169004,5968.142923,22849.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.971412,25.000000,0.161144,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1151,1.000000,1.000000,1322,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.458097,0.156419,78034.000000,647870.370141,5811.633547,19060.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.969863,25.000000,0.161205,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4902,1.000000,1.000000,1323,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.068556,0.016600,134128.000000,755251.288855,5968.128222,22848.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.968550,25.000000,0.161258,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1152,1.000000,1.000000,1324,0.000111,4,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.459875,0.157085,77778.000000,647358.851957,5810.834235,19044.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.963554,25.000000,0.161458,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4918,1.000000,1.000000,1325,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.460500,0.157300,77688.000000,647193.592993,5810.559580,19035.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.960502,25.000000,0.161580,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4927,1.000000,1.000000,1326,0.001996,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.461625,0.157705,77526.000000,646882.471654,5810.157664,19029.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.960502,25.000000,0.161580,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4927,1.000000,1.000000,1326,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.068861,0.016678,134084.000000,755191.529782,5967.978824,22844.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.957679,25.000000,0.161693,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1156,1.000000,1.000000,1327,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.461958,0.157810,77478.000000,646802.154231,5810.017211,19023.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.955338,25.000000,0.161786,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4933,1.000000,1.000000,1328,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.462486,0.157991,77402.000000,646663.217292,5809.822635,19019.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.949519,25.000000,0.162019,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4937,1.000000,1.000000,1329,0.001685,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.069049,0.016723,134057.000000,755156.644160,5967.891610,22841.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.947248,25.000000,0.162110,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1159,1.000000,1.000000,1330,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.462542,0.158002,77394.000000,646654.304460,5809.801657,19018.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.945117,25.000000,0.162195,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4938,1.000000,1.000000,1331,0.000177,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.462694,0.158042,77372.000000,646623.767929,5809.746082,19016.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.942079,25.000000,0.162317,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4940,1.000000,1.000000,1332,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.464472,0.158708,77116.000000,646112.249745,5808.946771,19000.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.937083,25.000000,0.162517,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4956,1.000000,1.000000,1333,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.069236,0.016767,134030.000000,755122.589126,5967.806473,22838.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.934858,25.000000,0.162606,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1162,1.000000,1.000000,1334,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.465389,0.159021,76984.000000,645871.883647,5808.556248,18989.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.931308,25.000000,0.162748,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4967,1.000000,1.000000,1335,0.002927,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.465722,0.159126,76936.000000,645791.566224,5808.415794,18983.000000,144000.000000,768000.000000,6000.000000,24000.000000,20.937232,25.000000,0.162511,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4973,1.000000,1.000000,1336,0.001064,2,1
