num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.901278,0.302489,14216.000000,535688.408475,5629.170538,13533.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.275482,25.000000,0.388981,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10370,1.000000,1.000000,3634,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.230729,0.055870,110775.000000,725092.094948,5892.730237,20149.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.273257,25.000000,0.389070,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3851,1.000000,1.000000,3635,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.901833,0.302675,14136.000000,535545.845886,5628.972078,13529.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.267308,25.000000,0.389308,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10370,1.000000,1.000000,3635,0.001774,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.230812,0.055889,110763.000000,725077.428355,5892.693571,20147.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.288606,25.000000,0.388456,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3853,1.000000,1.000000,3636,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.902361,0.302856,14060.000000,535406.908946,5628.777503,13525.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.282787,25.000000,0.388689,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10370,1.000000,1.000000,3636,0.001685,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.230847,0.055896,110758.000000,725071.729125,5892.679323,20146.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.281504,25.000000,0.388740,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3854,1.000000,1.000000,3637,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.902417,0.302867,14052.000000,535397.996114,5628.756525,13524.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.279373,25.000000,0.388825,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10371,1.000000,1.000000,3638,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.902542,0.302898,14034.000000,535374.468661,5628.710057,13521.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.277824,25.000000,0.388887,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10374,1.000000,1.000000,3639,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.230882,0.055904,110753.000000,725065.848976,5892.664622,20145.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.276511,25.000000,0.388940,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3855,1.000000,1.000000,3640,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.902694,0.302938,14012.000000,535343.932131,5628.654482,13519.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.273473,25.000000,0.389061,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10376,1.000000,1.000000,3641,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.904472,0.303604,13756.000000,534832.413947,5627.855171,13503.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.268477,25.000000,0.389261,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10376,1.000000,1.000000,3641,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.905097,0.303819,13666.000000,534667.154984,5627.580515,13494.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.265425,25.000000,0.389383,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10376,1.000000,1.000000,3641,0.001996,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.905653,0.304004,13586.000000,534524.592395,5627.382055,13490.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.259477,25.000000,0.389621,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10376,1.000000,1.000000,3641,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.231187,0.055982,110709.000000,725006.089902,5892.515225,20141.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.276469,25.000000,0.388941,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3859,1.000000,1.000000,3642,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.906181,0.304185,13510.000000,534385.655455,5627.187480,13486.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.270649,25.000000,0.389174,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10376,1.000000,1.000000,3642,0.001685,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.231375,0.056027,110682.000000,724971.204280,5892.428011,20138.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.268378,25.000000,0.389265,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3862,1.000000,1.000000,3643,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.906236,0.304197,13502.000000,534376.742623,5627.166502,13485.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.266248,25.000000,0.389350,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10377,1.000000,1.000000,3644,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.906361,0.304228,13484.000000,534353.215171,5627.120034,13482.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.264699,25.000000,0.389412,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10380,1.000000,1.000000,3645,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.906514,0.304267,13462.000000,534322.678641,5627.064459,13480.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.261660,25.000000,0.389534,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10382,1.000000,1.000000,3646,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.908292,0.304933,13206.000000,533811.160457,5626.265147,13464.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.256665,25.000000,0.389733,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10382,1.000000,1.000000,3646,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.908917,0.305149,13116.000000,533645.901493,5625.990492,13455.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.253613,25.000000,0.389855,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10382,1.000000,1.000000,3646,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.231563,0.056071,110655.000000,724937.149246,5892.342873,20135.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.251388,25.000000,0.389944,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3865,1.000000,1.000000,3647,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.909833,0.305462,12984.000000,533405.535395,5625.599969,13444.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.247837,25.000000,0.390087,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10382,1.000000,1.000000,3647,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.910389,0.305647,12904.000000,533262.972806,5625.401509,13440.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.241889,25.000000,0.390324,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10382,1.000000,1.000000,3647,0.001774,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.231646,0.056091,110643.000000,724922.482653,5892.306207,20133.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.263699,25.000000,0.389452,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3867,1.000000,1.000000,3648,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.910917,0.305828,12828.000000,533124.035866,5625.206934,13436.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.257879,25.000000,0.389685,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10382,1.000000,1.000000,3648,0.001685,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.231681,0.056098,110638.000000,724916.783423,5892.291959,20132.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.256596,25.000000,0.389736,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3868,1.000000,1.000000,3649,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.910972,0.305840,12820.000000,533115.123034,5625.185955,13435.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.254466,25.000000,0.389821,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10382,1.000000,1.000000,3649,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.911097,0.305870,12802.000000,533091.595582,5625.139488,13432.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.252917,25.000000,0.389883,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10385,1.000000,1.000000,3650,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.231715,0.056106,110633.000000,724910.903273,5892.277258,20131.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.251604,25.000000,0.389936,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3869,1.000000,1.000000,3651,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.911250,0.305910,12780.000000,533061.059052,5625.083913,13430.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.248565,25.000000,0.390057,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10385,1.000000,1.000000,3651,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.913028,0.306576,12524.000000,532549.540868,5624.284601,13414.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.243570,25.000000,0.390257,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10385,1.000000,1.000000,3651,0.005677,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.913944,0.306889,12392.000000,532309.174769,5623.894078,13403.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.240019,25.000000,0.390399,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10385,1.000000,1.000000,3651,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.914500,0.307075,12312.000000,532166.612180,5623.695618,13399.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.234071,25.000000,0.390637,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10385,1.000000,1.000000,3651,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.232021,0.056183,110589.000000,724851.144200,5892.127861,20127.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.256730,25.000000,0.389731,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3873,1.000000,1.000000,3652,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.915028,0.307256,12236.000000,532027.675240,5623.501043,13395.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.250911,25.000000,0.389964,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10385,1.000000,1.000000,3652,0.001685,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.232208,0.056229,110562.000000,724816.258578,5892.040646,20124.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.248639,25.000000,0.390054,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3876,1.000000,1.000000,3653,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.915083,0.307267,12228.000000,532018.762408,5623.480065,13394.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.246509,25.000000,0.390140,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10386,1.000000,1.000000,3654,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.915208,0.307298,12210.000000,531995.234956,5623.433597,13391.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.244960,25.000000,0.390202,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10389,1.000000,1.000000,3655,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.915361,0.307338,12188.000000,531964.698426,5623.378022,13389.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.241922,25.000000,0.390323,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10389,1.000000,1.000000,3655,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.917139,0.308004,11932.000000,531453.180242,5622.578711,13373.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.236926,25.000000,0.390523,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10389,1.000000,1.000000,3655,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.917764,0.308219,11842.000000,531287.921278,5622.304055,13364.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.233874,25.000000,0.390645,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10389,1.000000,1.000000,3655,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.232396,0.056273,110535.000000,724782.203544,5891.955509,20121.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.231649,25.000000,0.390734,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3879,1.000000,1.000000,3656,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.918319,0.308404,11762.000000,531145.358689,5622.105595,13360.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.225700,25.000000,0.390972,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10389,1.000000,1.000000,3656,0.001774,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.232479,0.056292,110523.000000,724767.536951,5891.918842,20119.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.246998,25.000000,0.390120,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3881,1.000000,1.000000,3657,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.918847,0.308585,11686.000000,531006.421750,5621.911020,13356.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.241179,25.000000,0.390353,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10389,1.000000,1.000000,3657,0.001685,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.232514,0.056300,110518.000000,724761.837720,5891.904594,20118.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.239896,25.000000,0.390404,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3882,1.000000,1.000000,3658,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.918903,0.308597,11678.000000,530997.508918,5621.890042,13355.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.237765,25.000000,0.390489,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10390,1.000000,1.000000,3659,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.919028,0.308628,11660.000000,530973.981465,5621.843574,13352.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.236217,25.000000,0.390551,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10393,1.000000,1.000000,3660,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.232549,0.056307,110513.000000,724755.957571,5891.889894,20117.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.234903,25.000000,0.390604,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3883,1.000000,1.000000,3661,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.919181,0.308667,11638.000000,530943.444935,5621.787999,13350.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.231865,25.000000,0.390725,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10393,1.000000,1.000000,3661,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.920958,0.309333,11382.000000,530431.926751,5620.988687,13334.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.226869,25.000000,0.390925,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10393,1.000000,1.000000,3661,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.921583,0.309549,11292.000000,530266.667788,5620.714032,13325.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.223817,25.000000,0.391047,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10393,1.000000,1.000000,3661,0.001996,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.922139,0.309734,11212.000000,530124.105199,5620.515572,13321.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.217869,25.000000,0.391285,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10393,1.000000,1.000000,3661,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.232854,0.056385,110469.000000,724696.198498,5891.740496,20113.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.237899,25.000000,0.390484,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3887,1.000000,1.000000,3662,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.922667,0.309915,11136.000000,529985.168259,5620.320996,13317.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.232080,25.000000,0.390717,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10393,1.000000,1.000000,3662,0.001685,2,1
