num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036250,0.005269,192750.000000,1273255.173997,9983.463797,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.954107,20.000000,0.102295,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117780,0.017826,88222.000000,628591.459040,4971.478648,17996.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.955110,20.000000,0.102244,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036290,0.005275,192742.000000,1273247.704113,9983.445211,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.954181,20.000000,0.102291,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117860,0.017838,88214.000000,628583.436367,4971.458591,17994.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.953178,20.000000,0.102341,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036300,0.005277,192740.000000,1273245.870789,9983.440989,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.952756,20.000000,0.102362,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118070,0.017870,88193.000000,628563.340581,4971.408351,17991.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.953759,20.000000,0.102312,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036340,0.005282,192732.000000,1273238.400905,9983.422402,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.952829,20.000000,0.102359,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118150,0.017882,88185.000000,628555.317908,4971.388295,17989.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.951826,20.000000,0.102409,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036350,0.005284,192730.000000,1273236.567580,9983.418180,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.951404,20.000000,0.102430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118360,0.017914,88164.000000,628535.222122,4971.338055,17986.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.953079,20.000000,0.102346,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036390,0.005290,192722.000000,1273229.097696,9983.399594,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.952150,20.000000,0.102393,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118440,0.017926,88156.000000,628527.199448,4971.317999,17984.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.951147,20.000000,0.102443,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036400,0.005291,192720.000000,1273227.264372,9983.395372,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.950725,20.000000,0.102464,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118650,0.017958,88135.000000,628507.103662,4971.267759,17981.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.953402,20.000000,0.102330,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036440,0.005297,192712.000000,1273219.794488,9983.376785,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.952473,20.000000,0.102376,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118730,0.017970,88127.000000,628499.080989,4971.247702,17979.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.951470,20.000000,0.102427,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036450,0.005298,192710.000000,1273217.961164,9983.372563,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.951048,20.000000,0.102448,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118940,0.018002,88106.000000,628478.985203,4971.197463,17976.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.950376,20.000000,0.102481,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036490,0.005304,192702.000000,1273210.491280,9983.353977,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.949446,20.000000,0.102528,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119020,0.018014,88098.000000,628470.962530,4971.177406,17974.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.948444,20.000000,0.102578,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036500,0.005306,192700.000000,1273208.657956,9983.349755,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.948021,20.000000,0.102599,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119230,0.018046,88077.000000,628450.866744,4971.127167,17971.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.947350,20.000000,0.102633,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036540,0.005312,192692.000000,1273201.188071,9983.331168,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.946420,20.000000,0.102679,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119310,0.018058,88069.000000,628442.844071,4971.107110,17969.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.945417,20.000000,0.102729,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036550,0.005313,192690.000000,1273199.354747,9983.326946,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.944995,20.000000,0.102750,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119520,0.018089,88048.000000,628422.748285,4971.056871,17966.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.947673,20.000000,0.102616,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036590,0.005319,192682.000000,1273191.884863,9983.308360,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.946743,20.000000,0.102663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119600,0.018102,88040.000000,628414.725612,4971.036814,17964.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.945741,20.000000,0.102713,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036600,0.005320,192680.000000,1273190.051539,9983.304137,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.945318,20.000000,0.102734,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119810,0.018133,88019.000000,628394.629826,4970.986575,17961.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.948327,20.000000,0.102584,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036640,0.005326,192672.000000,1273182.581655,9983.285551,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.947398,20.000000,0.102630,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119890,0.018146,88011.000000,628386.607153,4970.966518,17959.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.946395,20.000000,0.102680,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036650,0.005328,192670.000000,1273180.748331,9983.281329,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.945972,20.000000,0.102701,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120100,0.018177,87990.000000,628366.511367,4970.916278,17956.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.949322,20.000000,0.102534,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036690,0.005333,192662.000000,1273173.278447,9983.262743,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.948392,20.000000,0.102580,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120180,0.018190,87982.000000,628358.488694,4970.896222,17954.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.947390,20.000000,0.102631,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036700,0.005335,192660.000000,1273171.445122,9983.258520,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.946967,20.000000,0.102652,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120390,0.018221,87961.000000,628338.392908,4970.845982,17951.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.947970,20.000000,0.102601,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036740,0.005341,192652.000000,1273163.975238,9983.239934,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.947041,20.000000,0.102648,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120470,0.018234,87953.000000,628330.370235,4970.825926,17949.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.946038,20.000000,0.102698,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036750,0.005342,192650.000000,1273162.141914,9983.235712,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.945616,20.000000,0.102719,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120680,0.018265,87932.000000,628310.274449,4970.775686,17946.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.943941,20.000000,0.102803,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036790,0.005348,192642.000000,1273154.672030,9983.217125,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.943012,20.000000,0.102849,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120760,0.018278,87924.000000,628302.251776,4970.755629,17944.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.942009,20.000000,0.102900,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036800,0.005349,192640.000000,1273152.838706,9983.212903,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.941587,20.000000,0.102921,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120970,0.018309,87903.000000,628282.155990,4970.705390,17941.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.941587,20.000000,0.102921,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036840,0.005355,192632.000000,1273145.368822,9983.194317,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.940658,20.000000,0.102967,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121050,0.018322,87895.000000,628274.133317,4970.685333,17939.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.939655,20.000000,0.103017,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036850,0.005357,192630.000000,1273143.535498,9983.190095,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.939232,20.000000,0.103038,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121260,0.018353,87874.000000,628254.037531,4970.635094,17936.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.940907,20.000000,0.102955,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036890,0.005362,192622.000000,1273136.065613,9983.171508,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.939978,20.000000,0.103001,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121340,0.018366,87866.000000,628246.014858,4970.615037,17934.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.938975,20.000000,0.103051,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036900,0.005364,192620.000000,1273134.232289,9983.167286,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.938553,20.000000,0.103072,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121550,0.018397,87845.000000,628225.919071,4970.564798,17931.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.941561,20.000000,0.102922,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036940,0.005370,192612.000000,1273126.762405,9983.148700,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.940632,20.000000,0.102968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121630,0.018410,87837.000000,628217.896398,4970.544741,17929.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.939629,20.000000,0.103019,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036950,0.005371,192610.000000,1273124.929081,9983.144478,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.939207,20.000000,0.103040,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121840,0.018441,87816.000000,628197.800612,4970.494502,17926.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.939207,20.000000,0.103040,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036990,0.005377,192602.000000,1273117.459197,9983.125891,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.938278,20.000000,0.103086,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121920,0.018453,87808.000000,628189.777939,4970.474445,17924.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.937275,20.000000,0.103136,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.037000,0.005378,192600.000000,1273115.625873,9983.121669,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.936853,20.000000,0.103157,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.122130,0.018485,87787.000000,628169.682153,4970.424205,17921.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.939530,20.000000,0.103023,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
