num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.042708,0.027007,45950.000000,373629.288694,1979.338016,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.037813,0.036908,46185.000000,369827.459509,1971.987934,7985.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.730605,30.000000,0.008980,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.053813,0.043601,45417.000000,367257.301975,1966.369796,7961.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.707196,30.000000,0.009760,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.063708,0.038585,44942.000000,369183.306626,1970.027333,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.649004,30.000000,0.011700,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.106417,0.065592,42892.000000,358812.595320,1949.365349,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.069813,0.050294,44649.000000,364687.144440,1960.751658,7937.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.121313,0.073291,42177.000000,355856.090551,1942.971590,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.844760,30.000000,0.005175,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.181375,0.112897,39294.000000,340647.524127,1913.156293,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.748582,30.000000,0.008381,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.092500,0.070277,43560.000000,357013.569649,1944.762414,7926.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.603225,30.000000,0.013226,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.202375,0.124475,38286.000000,336201.542060,1903.845611,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.245083,0.151482,36236.000000,325830.830753,1883.183626,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.108500,0.076970,42792.000000,354443.412114,1939.144276,7902.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.259979,0.159181,35521.000000,322874.325984,1876.789868,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.844760,30.000000,0.005175,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.320042,0.198787,32638.000000,307665.759561,1846.974571,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.748582,30.000000,0.008381,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.112187,0.078961,42615.000000,353678.784446,1937.007064,7899.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.677342,30.000000,0.010755,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.341042,0.210365,31630.000000,303219.777493,1837.663888,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.383750,0.237372,29580.000000,292849.066187,1817.001904,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.128188,0.085655,41847.000000,351108.626911,1931.388926,7875.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.398646,0.245071,28865.000000,289892.561417,1810.608145,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.844760,30.000000,0.005175,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.458708,0.284677,25982.000000,274683.994994,1780.792848,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.748582,30.000000,0.008381,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.479708,0.296255,24974.000000,270238.012926,1771.482166,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.522417,0.323262,22924.000000,259867.301620,1750.820181,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.144188,0.092348,41079.000000,348538.469376,1925.770787,7851.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.537313,0.330961,22209.000000,256910.796851,1744.426423,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.844760,30.000000,0.005175,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.597375,0.370567,19326.000000,241702.230427,1714.611126,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.748582,30.000000,0.008381,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.618375,0.382145,18318.000000,237256.248360,1705.300443,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.661083,0.409152,16268.000000,226885.537054,1684.638459,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.160188,0.099041,40311.000000,345968.311841,1920.152649,7827.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.675979,0.416851,15553.000000,223929.032284,1678.244701,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.844760,30.000000,0.005175,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.691979,0.423545,14785.000000,221358.874749,1672.626562,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.706875,0.431244,14070.000000,218402.369980,1666.232804,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.927408,30.000000,0.002420,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.016000,0.006693,47232.000000,381429.842465,1994.381862,7976.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.976591,30.000000,0.000780,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.014896,0.007699,47285.000000,381043.495230,1993.606241,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.927408,30.000000,0.002420,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.032000,0.013386,46464.000000,378859.684931,1988.763723,7952.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.976591,30.000000,0.000780,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.029792,0.015398,46570.000000,378086.990461,1987.212483,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.927408,30.000000,0.002420,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.035687,0.015377,46287.000000,378095.057262,1986.626512,7949.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.856168,30.000000,0.004794,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.051687,0.022071,45519.000000,375524.899727,1981.008373,7925.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.976591,30.000000,0.000780,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
