num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.318146,0.200856,32729.000000,306871.283334,1846.413006,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.753964,30.000000,0.008201,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.092847,0.083725,65315.000000,527774.280360,2900.693550,11935.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.608607,30.000000,0.013046,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.095306,0.085053,65138.000000,527009.652691,2898.556338,11932.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.537367,30.000000,0.015421,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.120514,0.109658,63323.000000,512837.112200,2870.544273,11917.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.333042,0.208555,32014.000000,303914.778565,1840.019247,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.764070,30.000000,0.007864,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.393104,0.248161,29131.000000,288706.212142,1810.203950,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.667892,30.000000,0.011070,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.125375,0.112929,62973.000000,510952.681496,2865.960962,11912.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.414104,0.259739,28123.000000,284260.230074,1800.893268,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.850142,30.000000,0.004995,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.474167,0.299345,25240.000000,269051.663651,1771.077971,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.753964,30.000000,0.008201,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.140500,0.126252,61884.000000,503279.106705,2849.971719,11901.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.608607,30.000000,0.013046,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.142958,0.127579,61707.000000,502514.479036,2847.834507,11898.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.537367,30.000000,0.015421,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.168167,0.152184,59892.000000,488341.938545,2819.822442,11883.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.489062,0.307044,24525.000000,266095.158881,1764.684212,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.764070,30.000000,0.007864,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.549125,0.346649,21642.000000,250886.592458,1734.868915,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.667892,30.000000,0.011070,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.556417,0.351557,21292.000000,249002.161753,1730.285605,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.577417,0.363135,20284.000000,244556.179686,1720.974923,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.850142,30.000000,0.004995,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.637479,0.402741,17401.000000,229347.613262,1691.159625,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.753964,30.000000,0.008201,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.660167,0.422724,16312.000000,221674.038472,1675.170382,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.608607,30.000000,0.013046,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.663854,0.424715,16135.000000,220909.410803,1673.033170,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.537367,30.000000,0.015421,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.701667,0.461623,14320.000000,206736.870312,1645.021105,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.722667,0.473201,13312.000000,202290.888244,1635.710422,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.782729,0.512806,10429.000000,187082.321821,1605.895125,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658883,30.000000,0.011371,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.790021,0.517714,10079.000000,185197.891117,1601.311815,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.804917,0.525413,9364.000000,182241.386347,1594.918056,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.859151,30.000000,0.004695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.864979,0.565019,6481.000000,167032.819924,1565.102759,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.762973,30.000000,0.007901,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.887667,0.585002,5392.000000,159359.245133,1549.113516,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.617616,30.000000,0.012746,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.891354,0.586993,5215.000000,158594.617464,1546.976304,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.546376,30.000000,0.015121,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.929167,0.623901,3400.000000,144422.076974,1518.964239,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.950167,0.635479,2392.000000,139976.094906,1509.653556,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.950167,0.635479,2392.000000,139976.094906,1509.653556,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658883,30.000000,0.011371,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.957458,0.640386,2042.000000,138091.664202,1505.070246,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.972354,0.648086,1327.000000,135135.159432,1498.676488,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.859151,30.000000,0.004695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.972354,0.648086,1327.000000,135135.159432,1498.676488,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.762973,30.000000,0.007901,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.995042,0.668069,238.000000,127461.584641,1482.687244,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.713794,30.000000,0.009540,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.642554,30.000000,0.011915,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998729,0.670060,61.000000,126696.956973,1480.550033,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
