num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.076625,0.046031,88644.000000,2930594.171803,5740.137858,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.175880,30.000000,0.960804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.664219,0.335442,21490.000000,1361014.440270,2905.033390,8805.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.160391,30.000000,0.961320,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.076729,0.046088,88634.000000,2930416.332271,5739.834026,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.130007,30.000000,0.962333,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.077385,0.046507,88571.000000,2929130.201966,5737.354587,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.047359,30.000000,0.965088,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.664594,0.335630,21466.000000,1360629.351963,2904.331123,8802.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.023951,30.000000,0.965868,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.664734,0.335697,21457.000000,1360492.570427,2904.117401,8799.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.016826,30.000000,0.966106,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.077469,0.046551,88563.000000,2928995.942546,5737.141547,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.995522,30.000000,0.966816,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.664922,0.335785,21445.000000,1360311.873501,2903.807616,8797.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.980033,30.000000,0.967332,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.077573,0.046609,88553.000000,2928818.103014,5736.837715,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.949650,30.000000,0.968345,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.665297,0.335973,21421.000000,1359926.785194,2903.105349,8794.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.008889,30.000000,0.966370,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.665438,0.336040,21412.000000,1359790.003658,2902.891628,8791.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.001765,30.000000,0.966608,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.665625,0.336128,21400.000000,1359609.306733,2902.581842,8789.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.986276,30.000000,0.967124,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.666000,0.336316,21376.000000,1359224.218425,2901.879575,8786.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.962867,30.000000,0.967904,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.667031,0.336816,21310.000000,1358200.906841,2900.280651,8775.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.948331,30.000000,0.968389,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.667219,0.336904,21298.000000,1358020.209915,2899.970865,8773.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.932842,30.000000,0.968905,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.667594,0.337092,21274.000000,1357635.121608,2899.268598,8770.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.909433,30.000000,0.969686,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.667734,0.337159,21265.000000,1357498.340072,2899.054877,8767.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.902309,30.000000,0.969923,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.667922,0.337247,21253.000000,1357317.643146,2898.745092,8765.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.886820,30.000000,0.970439,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.668297,0.337435,21229.000000,1356932.554839,2898.042824,8762.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.863411,30.000000,0.971220,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.668438,0.337502,21220.000000,1356795.773303,2897.829103,8759.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.856287,30.000000,0.971457,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.668625,0.337590,21208.000000,1356615.076378,2897.519318,8757.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.840797,30.000000,0.971973,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.669000,0.337778,21184.000000,1356229.988070,2896.817051,8754.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.817388,30.000000,0.972754,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.669141,0.337845,21175.000000,1356093.206534,2896.603330,8751.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.810264,30.000000,0.972991,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.669328,0.337933,21163.000000,1355912.509609,2896.293544,8749.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.794775,30.000000,0.973507,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.669703,0.338121,21139.000000,1355527.421302,2895.591277,8746.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.771366,30.000000,0.974288,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.670734,0.338621,21073.000000,1354504.109717,2893.992353,8735.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.756831,30.000000,0.974772,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.670922,0.338709,21061.000000,1354323.412791,2893.682567,8733.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.741341,30.000000,0.975289,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.671297,0.338897,21037.000000,1353938.324484,2892.980300,8730.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.717932,30.000000,0.976069,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.671438,0.338964,21028.000000,1353801.542948,2892.766579,8727.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.710808,30.000000,0.976306,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.671625,0.339052,21016.000000,1353620.846023,2892.456794,8725.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.695319,30.000000,0.976823,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.672000,0.339240,20992.000000,1353235.757715,2891.754526,8722.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.671910,30.000000,0.977603,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.672141,0.339307,20983.000000,1353098.976180,2891.540805,8719.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.664786,30.000000,0.977840,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.672328,0.339395,20971.000000,1352918.279254,2891.231020,8717.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.649297,30.000000,0.978357,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.672703,0.339583,20947.000000,1352533.190947,2890.528753,8714.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.625888,30.000000,0.979137,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.673734,0.340083,20881.000000,1351509.879362,2888.929828,8703.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.611352,30.000000,0.979622,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.673875,0.340152,20872.000000,1351368.755784,2888.709323,8700.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.604002,30.000000,0.979867,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.674250,0.340340,20848.000000,1350983.667477,2888.007055,8697.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.580593,30.000000,0.980647,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.674562,0.340483,20828.000000,1350690.335616,2887.548724,8692.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.571427,30.000000,0.980952,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.674703,0.340550,20819.000000,1350553.554080,2887.335003,8689.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.564303,30.000000,0.981190,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.674891,0.340638,20807.000000,1350372.857154,2887.025218,8687.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.548813,30.000000,0.981706,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.675266,0.340826,20783.000000,1349987.768847,2886.322951,8684.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.525404,30.000000,0.982487,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.675406,0.340893,20774.000000,1349850.987311,2886.109230,8681.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.518280,30.000000,0.982724,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.675594,0.340981,20762.000000,1349670.290386,2885.799444,8679.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.502791,30.000000,0.983240,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.675969,0.341169,20738.000000,1349285.202078,2885.097177,8676.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.479382,30.000000,0.984021,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.676109,0.341236,20729.000000,1349148.420542,2884.883456,8673.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.472258,30.000000,0.984258,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.676297,0.341324,20717.000000,1348967.723617,2884.573671,8671.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.456769,30.000000,0.984774,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.676672,0.341512,20693.000000,1348582.635310,2883.871403,8668.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.433360,30.000000,0.985555,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.676813,0.341579,20684.000000,1348445.853774,2883.657682,8665.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.426236,30.000000,0.985792,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.677000,0.341667,20672.000000,1348265.156848,2883.347897,8663.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.410747,30.000000,0.986308,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.677375,0.341855,20648.000000,1347880.068541,2882.645630,8660.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.387338,30.000000,0.987089,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.678406,0.342355,20582.000000,1346856.756956,2881.046705,8649.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.372802,30.000000,0.987573,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.678594,0.342443,20570.000000,1346676.060031,2880.736920,8647.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.357313,30.000000,0.988090,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.678969,0.342631,20546.000000,1346290.971723,2880.034653,8644.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.333904,30.000000,0.988870,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.679109,0.342698,20537.000000,1346154.190187,2879.820931,8641.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.326780,30.000000,0.989107,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.679297,0.342786,20525.000000,1345973.493262,2879.511146,8639.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.311291,30.000000,0.989624,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.679672,0.342974,20501.000000,1345588.404955,2878.808879,8636.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.287882,30.000000,0.990404,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.679812,0.343041,20492.000000,1345451.623419,2878.595158,8633.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.280758,30.000000,0.990641,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.680000,0.343129,20480.000000,1345270.926493,2878.285372,8631.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.265268,30.000000,0.991158,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.680375,0.343317,20456.000000,1344885.838186,2877.583105,8628.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.241860,30.000000,0.991938,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.681406,0.343817,20390.000000,1343862.526601,2875.984181,8617.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.227324,30.000000,0.992423,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.681547,0.343886,20381.000000,1343721.403024,2875.763675,8614.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.219974,30.000000,0.992668,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.681922,0.344074,20357.000000,1343336.314716,2875.061408,8611.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.196565,30.000000,0.993448,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
