num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.048987,0.038568,76081.000000,1845949.829930,4865.662146,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.580329,25.000000,0.336787,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.017229,0.010976,47173.000000,1139355.251114,2979.126917,11806.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.573205,25.000000,0.337072,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.049087,0.038638,76073.000000,1845815.570511,4865.449105,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.551901,25.000000,0.337924,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.017479,0.011133,47161.000000,1139174.554189,2978.817132,11804.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.536412,25.000000,0.338544,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.017667,0.011256,47152.000000,1139033.430611,2978.596626,11801.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.529062,25.000000,0.338838,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.049212,0.038730,76063.000000,1845637.730979,4865.145273,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.498678,25.000000,0.340053,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.050000,0.039400,76000.000000,1844351.600673,4862.665835,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.416030,25.000000,0.343359,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.018083,0.011510,47132.000000,1138740.098750,2978.138295,11796.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.406864,25.000000,0.343725,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.050350,0.039679,75972.000000,1843815.446198,4861.682180,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.357681,25.000000,0.345693,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.018271,0.011629,47123.000000,1138603.317214,2977.924574,11793.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.350557,25.000000,0.345978,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.050450,0.039749,75964.000000,1843681.186779,4861.469139,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.329253,25.000000,0.346830,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.018521,0.011786,47111.000000,1138422.620288,2977.614789,11791.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.313764,25.000000,0.347449,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.018708,0.011908,47102.000000,1138281.496711,2977.394283,11788.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.306414,25.000000,0.347743,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.050575,0.039842,75954.000000,1843503.347247,4861.165307,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.276030,25.000000,0.348959,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.019208,0.012243,47078.000000,1137896.408403,2976.692016,11785.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.335269,25.000000,0.346589,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.019625,0.012497,47058.000000,1137603.076542,2976.233685,11780.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.326103,25.000000,0.346956,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.050975,0.040166,75922.000000,1842880.706311,4860.001471,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.267911,25.000000,0.349284,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.051325,0.040446,75894.000000,1842344.551836,4859.017816,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.218728,25.000000,0.351251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.019813,0.012616,47049.000000,1137466.295006,2976.019964,11777.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.211604,25.000000,0.351536,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.051425,0.040515,75886.000000,1842210.292417,4858.804776,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.190300,25.000000,0.352388,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.020062,0.012773,47037.000000,1137285.598081,2975.710179,11775.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.174811,25.000000,0.353008,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.020250,0.012895,47028.000000,1137144.474503,2975.489673,11772.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.167461,25.000000,0.353302,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.051550,0.040608,75876.000000,1842032.452885,4858.500944,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.137077,25.000000,0.354517,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.052338,0.041278,75813.000000,1840746.322579,4856.021505,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.054429,25.000000,0.357823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.020667,0.013150,47008.000000,1136851.142642,2975.031342,11767.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.045263,25.000000,0.358189,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.052687,0.041557,75785.000000,1840210.168104,4855.037850,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.996080,25.000000,0.360157,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.020854,0.013269,46999.000000,1136714.361106,2974.817621,11764.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.988956,25.000000,0.360442,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.052787,0.041627,75777.000000,1840075.908685,4854.824810,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.967652,25.000000,0.361294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.021104,0.013426,46987.000000,1136533.664180,2974.507836,11762.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.952163,25.000000,0.361913,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.021292,0.013548,46978.000000,1136392.540603,2974.287330,11759.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.944813,25.000000,0.362207,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.052913,0.041720,75767.000000,1839898.069153,4854.520977,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.914429,25.000000,0.363423,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.021792,0.013882,46954.000000,1136007.452295,2973.585063,11756.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.973668,25.000000,0.361053,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.053312,0.042044,75735.000000,1839275.428217,4853.357142,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.915477,25.000000,0.363381,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.053662,0.042323,75707.000000,1838739.273742,4852.373487,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.866294,25.000000,0.365348,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.021979,0.014001,46945.000000,1135870.670759,2973.371342,11753.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.859170,25.000000,0.365633,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.053763,0.042393,75699.000000,1838605.014323,4852.160447,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.837866,25.000000,0.366485,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.022229,0.014158,46933.000000,1135689.973834,2973.061556,11751.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.822376,25.000000,0.367105,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.022417,0.014281,46924.000000,1135548.850256,2972.841051,11748.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.815026,25.000000,0.367399,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.053887,0.042486,75689.000000,1838427.174791,4851.856614,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.784643,25.000000,0.368614,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.054675,0.043156,75626.000000,1837141.044485,4849.377176,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.701995,25.000000,0.371920,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.022833,0.014535,46904.000000,1135255.518395,2972.382720,11743.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.692829,25.000000,0.372287,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.055025,0.043435,75598.000000,1836604.890010,4848.393521,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.643646,25.000000,0.374254,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.023021,0.014654,46895.000000,1135118.736859,2972.168999,11740.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.636522,25.000000,0.374539,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.055125,0.043505,75590.000000,1836470.630591,4848.180480,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.615218,25.000000,0.375391,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.023271,0.014811,46883.000000,1134938.039934,2971.859213,11738.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.599728,25.000000,0.376011,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.023458,0.014933,46874.000000,1134796.916356,2971.638708,11735.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.592378,25.000000,0.376305,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.055250,0.043598,75580.000000,1836292.791059,4847.876648,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.561995,25.000000,0.377520,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.023958,0.015268,46850.000000,1134411.828049,2970.936440,11732.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.621234,25.000000,0.375151,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.024375,0.015522,46830.000000,1134118.496187,2970.478109,11727.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.612067,25.000000,0.375517,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.055650,0.043922,75548.000000,1835670.150123,4846.712813,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.553876,25.000000,0.377845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.056000,0.044201,75520.000000,1835133.995648,4845.729158,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.504693,25.000000,0.379812,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.024563,0.015641,46821.000000,1133981.714652,2970.264388,11724.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.497569,25.000000,0.380097,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.056100,0.044271,75512.000000,1834999.736229,4845.516117,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.476265,25.000000,0.380949,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.024813,0.015798,46809.000000,1133801.017726,2969.954603,11722.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.460776,25.000000,0.381569,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.025000,0.015920,46800.000000,1133659.894148,2969.734097,11719.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.453425,25.000000,0.381863,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.056225,0.044364,75502.000000,1834821.896697,4845.212285,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.423042,25.000000,0.383078,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.057013,0.045033,75439.000000,1833535.766392,4842.732847,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.340394,25.000000,0.386384,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.025417,0.016175,46780.000000,1133366.562287,2969.275766,11714.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.331228,25.000000,0.386751,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.057362,0.045313,75411.000000,1832999.611916,4841.749191,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.282045,25.000000,0.388718,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.025604,0.016294,46771.000000,1133229.780751,2969.062045,11711.000000,48000.000000,1152000.000000,3000.000000,12000.000000,15.274921,25.000000,0.389003,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.057462,0.045383,75403.000000,1832865.352497,4841.536151,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.253617,25.000000,0.389855,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
