num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.305892,0.041727,249879.000000,689956.679151,14921.986132,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.819573,15.000000,0.012028,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.307808,0.042048,249189.000000,689725.277801,14921.550463,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.817621,15.000000,0.012159,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.310653,0.042403,248165.000000,689469.484293,14920.910807,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816621,15.000000,0.012225,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.311597,0.042523,247825.000000,689383.165189,14920.653609,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815865,15.000000,0.012276,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.312939,0.042693,247342.000000,689260.833603,14920.309723,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815046,15.000000,0.012330,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.313650,0.042804,247086.000000,689181.449637,14920.150749,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813553,15.000000,0.012430,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.315167,0.043051,246540.000000,689003.444612,14919.810741,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811745,15.000000,0.012550,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.316878,0.043336,245924.000000,688797.885534,14919.421476,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809855,15.000000,0.012676,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.318358,0.043578,245391.000000,688623.722055,14919.087870,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820840,15.000000,0.011944,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.318847,0.043639,245215.000000,688579.597354,14918.940996,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820172,15.000000,0.011989,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.319536,0.043748,244967.000000,688501.767237,14918.784612,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818695,15.000000,0.012087,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.320003,0.043817,244799.000000,688451.502755,14918.680838,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.817330,15.000000,0.012178,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.321919,0.044139,244109.000000,688220.101404,14918.245169,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815378,15.000000,0.012308,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.324764,0.044494,243085.000000,687964.307897,14917.605513,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.814378,15.000000,0.012375,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.325708,0.044614,242745.000000,687877.988792,14917.348315,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813622,15.000000,0.012425,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.327050,0.044784,242262.000000,687755.657207,14917.004429,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.812803,15.000000,0.012480,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.327761,0.044894,242006.000000,687676.273240,14916.845455,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811310,15.000000,0.012579,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.329278,0.045141,241460.000000,687498.268215,14916.505447,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809502,15.000000,0.012700,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.330989,0.045427,240844.000000,687292.709137,14916.116182,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.807612,15.000000,0.012826,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.332469,0.045669,240311.000000,687118.545659,14915.782576,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818597,15.000000,0.012094,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.332958,0.045730,240135.000000,687074.420957,14915.635702,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.817930,15.000000,0.012138,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.333647,0.045838,239887.000000,686996.590840,14915.479318,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816452,15.000000,0.012237,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.334114,0.045908,239719.000000,686946.326358,14915.375544,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815087,15.000000,0.012328,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.336031,0.046229,239029.000000,686714.925007,14914.939875,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813135,15.000000,0.012458,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.338875,0.046585,238005.000000,686459.131500,14914.300219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.812136,15.000000,0.012524,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.339819,0.046704,237665.000000,686372.812395,14914.043021,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811379,15.000000,0.012575,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.341161,0.046874,237182.000000,686250.480810,14913.699135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.810560,15.000000,0.012629,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.341872,0.046985,236926.000000,686171.096843,14913.540161,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809067,15.000000,0.012729,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.343389,0.047232,236380.000000,685993.091818,14913.200153,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.807259,15.000000,0.012849,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.345100,0.047517,235764.000000,685787.532741,14912.810888,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.805369,15.000000,0.012975,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.346581,0.047759,235231.000000,685613.369262,14912.477282,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816354,15.000000,0.012243,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.347069,0.047820,235055.000000,685569.244560,14912.330408,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815687,15.000000,0.012288,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.347758,0.047929,234807.000000,685491.414443,14912.174024,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.814209,15.000000,0.012386,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.348225,0.047998,234639.000000,685441.149961,14912.070250,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.812844,15.000000,0.012477,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.350142,0.048320,233949.000000,685209.748610,14911.634581,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.810892,15.000000,0.012607,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.352986,0.048675,232925.000000,684953.955103,14910.994925,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809893,15.000000,0.012674,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.353931,0.048795,232585.000000,684867.635999,14910.737727,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809136,15.000000,0.012724,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.355272,0.048965,232102.000000,684745.304413,14910.393841,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.808318,15.000000,0.012779,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.355983,0.049075,231846.000000,684665.920446,14910.234867,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.806824,15.000000,0.012878,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.357500,0.049322,231300.000000,684487.915421,14909.894859,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.805016,15.000000,0.012999,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.359211,0.049608,230684.000000,684282.356344,14909.505594,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.803126,15.000000,0.013125,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.360692,0.049850,230151.000000,684108.192865,14909.171988,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.814111,15.000000,0.012393,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.361181,0.049911,229975.000000,684064.068163,14909.025114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813444,15.000000,0.012437,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.361869,0.050019,229727.000000,683986.238046,14908.868730,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811966,15.000000,0.012536,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.362336,0.050089,229559.000000,683935.973564,14908.764956,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.810602,15.000000,0.012627,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.364253,0.050410,228869.000000,683704.572213,14908.329287,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.808649,15.000000,0.012757,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.367097,0.050766,227845.000000,683448.778706,14907.689631,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.807650,15.000000,0.012823,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.368042,0.050885,227505.000000,683362.459602,14907.432433,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.806893,15.000000,0.012874,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.369383,0.051055,227022.000000,683240.128016,14907.088547,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.806075,15.000000,0.012928,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.370094,0.051166,226766.000000,683160.744049,14906.929573,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.804581,15.000000,0.013028,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.371611,0.051413,226220.000000,682982.739024,14906.589565,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.802773,15.000000,0.013148,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.373322,0.051698,225604.000000,682777.179947,14906.200300,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.800883,15.000000,0.013274,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.374803,0.051940,225071.000000,682603.016468,14905.866694,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811869,15.000000,0.012542,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.375292,0.052002,224895.000000,682558.891766,14905.719820,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811201,15.000000,0.012587,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.375981,0.052110,224647.000000,682481.061649,14905.563436,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809724,15.000000,0.012685,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.376447,0.052179,224479.000000,682430.797167,14905.459662,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.808359,15.000000,0.012776,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.378364,0.052501,223789.000000,682199.395817,14905.023993,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.806407,15.000000,0.012906,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.381208,0.052856,222765.000000,681943.602309,14904.384337,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.805407,15.000000,0.012973,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.382153,0.052976,222425.000000,681857.283205,14904.127139,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.804651,15.000000,0.013023,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.383494,0.053146,221942.000000,681734.951619,14903.783253,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.803832,15.000000,0.013078,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.384206,0.053256,221686.000000,681655.567652,14903.624279,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.802338,15.000000,0.013177,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
