num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.486197,0.073321,328834.000000,1186149.261481,19778.252102,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.462997,20.000000,0.076850,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.486216,0.073325,328822.000000,1186143.381332,19778.238969,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.462418,20.000000,0.076879,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.486309,0.073339,328762.000000,1186126.708876,19778.201181,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.461289,20.000000,0.076936,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.487909,0.073538,327738.000000,1185870.915368,19777.561526,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.460289,20.000000,0.076986,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.488441,0.073606,327398.000000,1185784.596264,19777.304327,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.459533,20.000000,0.077023,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.488527,0.073628,327343.000000,1185756.217069,19777.248695,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.458726,20.000000,0.077064,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.489281,0.073724,326860.000000,1185633.885483,19776.904809,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.457908,20.000000,0.077105,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.489681,0.073786,326604.000000,1185554.501517,19776.745836,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.456414,20.000000,0.077179,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.489719,0.073794,326580.000000,1185543.236214,19776.722060,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.455768,20.000000,0.077212,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.489797,0.073815,326530.000000,1185517.433865,19776.670723,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.455004,20.000000,0.077250,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.489853,0.073828,326494.000000,1185499.828378,19776.634714,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.454304,20.000000,0.077285,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.489886,0.073837,326473.000000,1185488.728713,19776.611215,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.453663,20.000000,0.077317,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.490739,0.073976,325927.000000,1185310.723688,19776.271206,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.451855,20.000000,0.077407,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.490747,0.073978,325922.000000,1185308.305156,19776.265509,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.451320,20.000000,0.077434,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.490825,0.073998,325872.000000,1185282.525295,19776.214209,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.450557,20.000000,0.077472,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.490967,0.074015,325781.000000,1185260.452314,19776.130754,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.449961,20.000000,0.077502,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.491930,0.074176,325165.000000,1185054.893237,19775.741489,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.448071,20.000000,0.077596,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.492762,0.074312,324632.000000,1184880.729758,19775.407883,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.453721,20.000000,0.077314,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.492927,0.074353,324527.000000,1184828.440569,19775.309068,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.452765,20.000000,0.077362,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.493202,0.074387,324351.000000,1184784.315867,19775.162193,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.452097,20.000000,0.077395,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.493234,0.074396,324330.000000,1184773.315922,19775.138860,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.451459,20.000000,0.077427,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.493622,0.074457,324082.000000,1184695.485805,19774.982476,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.449981,20.000000,0.077501,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.493884,0.074496,323914.000000,1184645.221323,19774.878702,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.448616,20.000000,0.077569,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.494962,0.074677,323224.000000,1184413.819973,19774.443033,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.446664,20.000000,0.077667,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.495056,0.074699,323164.000000,1184384.748621,19774.386248,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.445846,20.000000,0.077708,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.495075,0.074704,323152.000000,1184379.049390,19774.373416,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.445276,20.000000,0.077736,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.495102,0.074707,323135.000000,1184374.853783,19774.363090,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.444259,20.000000,0.077787,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.495188,0.074718,323080.000000,1184360.736836,19774.306228,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.443691,20.000000,0.077815,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.495206,0.074723,323068.000000,1184354.856687,19774.293094,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.443112,20.000000,0.077844,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.495300,0.074736,323008.000000,1184338.184231,19774.255307,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.441982,20.000000,0.077901,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.496900,0.074936,321984.000000,1184082.390723,19773.615651,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.440983,20.000000,0.077951,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.497431,0.075003,321644.000000,1183996.071619,19773.358453,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.440227,20.000000,0.077989,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.497517,0.075025,321589.000000,1183967.692424,19773.302821,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.439420,20.000000,0.078029,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.498272,0.075121,321106.000000,1183845.360838,19772.958935,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.438601,20.000000,0.078070,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.498672,0.075183,320850.000000,1183765.976872,19772.799961,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.437108,20.000000,0.078145,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.498709,0.075192,320826.000000,1183754.711569,19772.776186,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.436462,20.000000,0.078177,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.498788,0.075212,320776.000000,1183728.909220,19772.724849,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.435698,20.000000,0.078215,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.498844,0.075226,320740.000000,1183711.303733,19772.688840,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.434998,20.000000,0.078250,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.498877,0.075234,320719.000000,1183700.204068,19772.665340,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.434356,20.000000,0.078282,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.499730,0.075373,320173.000000,1183522.199043,19772.325332,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.432549,20.000000,0.078373,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.499737,0.075375,320168.000000,1183519.780511,19772.319634,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.432014,20.000000,0.078399,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.499816,0.075395,320118.000000,1183494.000650,19772.268334,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.431251,20.000000,0.078437,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.499958,0.075413,320027.000000,1183471.927669,19772.184879,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.430655,20.000000,0.078467,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.500920,0.075573,319411.000000,1183266.368592,19771.795614,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.428765,20.000000,0.078562,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.427222,0.063379,366578.000000,1198874.783749,19801.432973,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.434415,20.000000,0.078279,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.427386,0.063420,366473.000000,1198822.494559,19801.334158,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.433459,20.000000,0.078327,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.427661,0.063454,366297.000000,1198778.369858,19801.187283,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.432791,20.000000,0.078360,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.427694,0.063463,366276.000000,1198767.369913,19801.163950,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.432152,20.000000,0.078392,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.428081,0.063524,366028.000000,1198689.539796,19801.007566,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.430675,20.000000,0.078466,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.428344,0.063563,365860.000000,1198639.275314,19800.903792,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.429310,20.000000,0.078534,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.429422,0.063744,365170.000000,1198407.873963,19800.468123,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.427358,20.000000,0.078632,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.429516,0.063767,365110.000000,1198378.802611,19800.411338,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.426540,20.000000,0.078673,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.429534,0.063771,365098.000000,1198373.103381,19800.398506,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.425969,20.000000,0.078702,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.429561,0.063774,365081.000000,1198368.907774,19800.388180,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.424953,20.000000,0.078752,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.429647,0.063785,365026.000000,1198354.790827,19800.331318,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.424384,20.000000,0.078781,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.429666,0.063790,365014.000000,1198348.910678,19800.318184,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.423806,20.000000,0.078810,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.429759,0.063803,364954.000000,1198332.238221,19800.280397,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.422676,20.000000,0.078866,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.431359,0.064003,363930.000000,1198076.444714,19799.640741,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.421677,20.000000,0.078916,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.431891,0.064070,363590.000000,1197990.125610,19799.383543,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.420920,20.000000,0.078954,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.431977,0.064092,363535.000000,1197961.746415,19799.327911,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.420114,20.000000,0.078994,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.432731,0.064188,363052.000000,1197839.414829,19798.984025,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.419295,20.000000,0.079035,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
