num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.384380,0.100130,61562.000000,575916.892986,4900.119360,16907.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.494340,20.000000,0.375283,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.385060,0.100308,61494.000000,575803.181264,4899.951812,16903.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.489422,20.000000,0.375529,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.249200,0.064117,75080.000000,598965.009645,4935.034847,17902.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.479804,20.000000,0.376010,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.385820,0.100525,61418.000000,575664.244325,4899.757236,16899.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.483603,20.000000,0.375820,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.388300,0.101291,61170.000000,575173.645408,4899.140166,16891.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.473985,20.000000,0.376301,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.249680,0.064243,75032.000000,598884.692222,4934.894394,17896.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.481262,20.000000,0.375937,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.250440,0.064460,74956.000000,598745.755282,4934.699818,17892.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.475443,20.000000,0.376228,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.390780,0.102058,60922.000000,574683.046491,4898.523096,16883.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.465825,20.000000,0.376709,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.250920,0.064585,74908.000000,598665.437859,4934.559365,17886.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.473102,20.000000,0.376345,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.251680,0.064802,74832.000000,598526.500919,4934.364790,17882.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.467283,20.000000,0.376636,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.252360,0.064980,74764.000000,598412.789198,4934.197241,17878.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.462364,20.000000,0.376882,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.254840,0.065747,74516.000000,597922.190281,4933.580171,17870.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.452746,20.000000,0.377363,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.391540,0.102275,60846.000000,574544.109551,4898.328521,16879.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.456545,20.000000,0.377173,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.394020,0.103041,60598.000000,574053.510635,4897.711450,16871.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.446927,20.000000,0.377654,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.255320,0.065872,74468.000000,597841.872858,4933.439718,17864.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.454204,20.000000,0.377290,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.256080,0.066089,74392.000000,597702.935918,4933.245142,17860.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.448385,20.000000,0.377581,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.256760,0.066267,74324.000000,597589.224196,4933.077594,17856.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.443467,20.000000,0.377827,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.259240,0.067033,74076.000000,597098.625279,4932.460524,17848.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.433849,20.000000,0.378308,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.394780,0.103258,60522.000000,573914.573695,4897.516875,16867.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.437648,20.000000,0.378118,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.397260,0.104025,60274.000000,573423.974778,4896.899805,16859.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.428030,20.000000,0.378599,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.259720,0.067159,74028.000000,597018.307856,4932.320070,17842.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.435307,20.000000,0.378235,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.260480,0.067376,73952.000000,596879.370917,4932.125495,17838.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.429488,20.000000,0.378526,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.262960,0.068143,73704.000000,596388.772000,4931.508425,17830.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.419870,20.000000,0.379007,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.397740,0.104151,60226.000000,573343.657355,4896.759351,16853.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.427147,20.000000,0.378643,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.398500,0.104368,60150.000000,573204.720415,4896.564776,16849.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.421328,20.000000,0.378934,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.399180,0.104545,60082.000000,573091.008694,4896.397228,16845.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.416409,20.000000,0.379180,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.401660,0.105312,59834.000000,572600.409777,4895.780157,16837.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.406791,20.000000,0.379660,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.263720,0.068360,73628.000000,596249.835060,4931.313850,17826.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.410590,20.000000,0.379470,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.266200,0.069126,73380.000000,595759.236143,4930.696779,17818.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.400972,20.000000,0.379951,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.402140,0.105437,59786.000000,572520.092354,4895.639704,16831.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.408249,20.000000,0.379588,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.402900,0.105654,59710.000000,572381.155414,4895.445129,16827.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.402430,20.000000,0.379879,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.266880,0.069304,73312.000000,595645.524421,4930.529231,17814.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.397512,20.000000,0.380124,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.269360,0.070070,73064.000000,595154.925505,4929.912161,17806.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.387894,20.000000,0.380605,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.403380,0.105780,59662.000000,572300.837991,4895.304675,16821.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.395171,20.000000,0.380241,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.404140,0.105997,59586.000000,572161.901052,4895.110100,16817.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.389352,20.000000,0.380532,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.406620,0.106764,59338.000000,571671.302135,4894.493030,16809.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.379734,20.000000,0.381013,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.269840,0.070196,73016.000000,595074.608082,4929.771707,17800.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.387011,20.000000,0.380649,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.270600,0.070413,72940.000000,594935.671142,4929.577132,17796.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.381192,20.000000,0.380940,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.273080,0.071180,72692.000000,594445.072225,4928.960062,17788.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.371574,20.000000,0.381421,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.407100,0.106889,59290.000000,571590.984712,4894.352576,16803.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.378851,20.000000,0.381057,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.407860,0.107106,59214.000000,571452.047772,4894.158001,16799.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.373032,20.000000,0.381348,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.410340,0.107873,58966.000000,570961.448855,4893.540931,16791.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.363414,20.000000,0.381829,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.381060,0.098800,61894.000000,576768.318435,4900.805320,16881.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.370691,20.000000,0.381465,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.381820,0.099017,61818.000000,576629.381495,4900.610745,16877.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.364871,20.000000,0.381756,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.382500,0.099194,61750.000000,576515.669773,4900.443197,16873.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.359953,20.000000,0.382002,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.384980,0.099961,61502.000000,576025.070856,4899.826127,16865.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.350335,20.000000,0.382483,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.385460,0.100086,61454.000000,575944.753433,4899.685673,16859.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.357612,20.000000,0.382119,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.386220,0.100303,61378.000000,575805.816494,4899.491098,16855.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.351793,20.000000,0.382410,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.388700,0.101070,61130.000000,575315.217577,4898.874027,16847.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.342175,20.000000,0.382891,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.236280,0.047870,76372.000000,609363.254753,4923.408137,17164.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.348970,20.000000,0.382552,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.389180,0.101195,61082.000000,575234.900154,4898.733574,16841.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.346629,20.000000,0.382669,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.389940,0.101413,61006.000000,575095.963214,4898.538999,16837.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.340810,20.000000,0.382960,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.392420,0.102179,60758.000000,574605.364297,4897.921928,16829.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.331192,20.000000,0.383440,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.236550,0.047924,76345.000000,609328.369131,4923.320923,17161.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.328920,20.000000,0.383554,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.236990,0.048018,76301.000000,609268.610058,4923.171525,17157.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.335715,20.000000,0.383214,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.253720,0.065173,74628.000000,598289.546137,4933.756170,17846.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.333374,20.000000,0.383331,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.393180,0.102396,60682.000000,574466.427358,4897.727353,16825.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.327555,20.000000,0.383622,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.256200,0.065939,74380.000000,597798.947220,4933.139100,17838.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.317937,20.000000,0.384103,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
