num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.094000,0.023890,90600.000000,624710.377084,4975.693805,19209.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.723130,20.000000,0.163843,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.105780,0.021539,89422.000000,626215.125468,4965.537814,18768.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.720859,20.000000,0.163957,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.196860,0.051932,80314.000000,606763.211855,4948.778106,18465.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.718728,20.000000,0.164064,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.106220,0.021632,89378.000000,626155.366395,4965.388416,18764.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.733788,20.000000,0.163311,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.197340,0.052058,80266.000000,606682.894432,4948.637653,18459.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.731447,20.000000,0.163428,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.198100,0.052275,80190.000000,606543.957493,4948.443077,18455.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.725628,20.000000,0.163719,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.106270,0.021641,89373.000000,626149.667164,4965.374168,18763.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.724345,20.000000,0.163783,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.094180,0.023927,90582.000000,624686.849631,4975.647337,19206.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.722796,20.000000,0.163860,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.106320,0.021650,89368.000000,626143.787015,4965.359468,18762.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.721482,20.000000,0.163926,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.198320,0.052323,80168.000000,606513.420963,4948.387503,18453.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.718444,20.000000,0.164078,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.095800,0.024413,90420.000000,624375.728292,4975.245421,19200.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.710179,20.000000,0.164491,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.106440,0.021673,89356.000000,626129.120422,4965.322801,18760.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.708624,20.000000,0.164569,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.199000,0.052500,80100.000000,606399.709241,4948.219954,18449.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.703705,20.000000,0.164815,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.201480,0.053267,79852.000000,605909.110324,4947.602884,18441.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.694087,20.000000,0.165296,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.106710,0.021728,89329.000000,626094.234800,4965.235587,18757.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.691816,20.000000,0.165409,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.095880,0.024427,90412.000000,624366.815460,4975.224443,19199.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.689686,20.000000,0.165516,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.107150,0.021821,89285.000000,626034.475726,4965.086189,18753.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.704745,20.000000,0.164763,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.096360,0.024552,90364.000000,624286.498037,4975.083990,19193.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.702404,20.000000,0.164880,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.097120,0.024769,90288.000000,624147.561098,4974.889415,19189.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.696585,20.000000,0.165171,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.107200,0.021830,89280.000000,626028.776496,4965.071941,18752.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.695302,20.000000,0.165235,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.097300,0.024806,90270.000000,624124.033645,4974.842947,19186.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.693753,20.000000,0.165312,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.107250,0.021839,89275.000000,626022.896347,4965.057241,18751.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.692439,20.000000,0.165378,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.097520,0.024854,90248.000000,624093.497115,4974.787372,19184.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.689401,20.000000,0.165530,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.099140,0.025340,90086.000000,623782.375776,4974.385456,19178.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.681136,20.000000,0.165943,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.107370,0.021862,89263.000000,626008.229754,4965.020574,18749.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.679581,20.000000,0.166021,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.202160,0.053445,79784.000000,605795.398602,4947.435336,18437.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.674662,20.000000,0.166267,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.204640,0.054211,79536.000000,605304.799685,4946.818265,18429.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.665045,20.000000,0.166748,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.107640,0.021917,89236.000000,625973.344131,4964.933360,18746.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.662773,20.000000,0.166861,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.099220,0.025354,90078.000000,623773.462944,4974.364478,19177.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.660643,20.000000,0.166968,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.108080,0.022010,89192.000000,625913.585058,4964.783963,18742.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.675702,20.000000,0.166215,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.099700,0.025479,90030.000000,623693.145521,4974.224025,19171.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.673361,20.000000,0.166332,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.100380,0.025657,89962.000000,623579.433799,4974.056476,19167.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.668443,20.000000,0.166578,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.102860,0.026424,89714.000000,623088.834882,4973.439406,19159.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.658825,20.000000,0.167059,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.108130,0.022019,89187.000000,625907.885828,4964.769715,18741.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.657542,20.000000,0.167123,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.108180,0.022028,89182.000000,625902.005678,4964.755014,18740.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.656229,20.000000,0.167189,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.205120,0.054337,79488.000000,605224.482262,4946.677812,18423.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.663506,20.000000,0.166825,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.108300,0.022051,89170.000000,625887.339085,4964.718348,18738.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.661950,20.000000,0.166903,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.205800,0.054514,79420.000000,605110.770540,4946.510264,18419.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.657032,20.000000,0.167148,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.208280,0.055281,79172.000000,604620.171623,4945.893193,18411.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.647414,20.000000,0.167629,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.108570,0.022106,89143.000000,625852.453463,4964.631134,18735.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.645142,20.000000,0.167743,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.102940,0.026438,89706.000000,623079.922050,4973.418428,19158.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.643012,20.000000,0.167849,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.103160,0.026485,89684.000000,623049.385520,4973.362853,19156.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.639974,20.000000,0.168001,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.109010,0.022199,89099.000000,625792.694390,4964.481736,18731.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.646768,20.000000,0.167662,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.103840,0.026663,89616.000000,622935.673798,4973.195305,19152.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.641850,20.000000,0.167908,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.106320,0.027430,89368.000000,622445.074881,4972.578235,19144.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.632232,20.000000,0.168388,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.109060,0.022208,89094.000000,625786.995159,4964.467488,18730.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.630949,20.000000,0.168453,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.208360,0.055295,79164.000000,604611.258791,4945.872215,18410.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.628819,20.000000,0.168559,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.109110,0.022217,89089.000000,625781.115010,4964.452788,18729.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.627505,20.000000,0.168625,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.208840,0.055420,79116.000000,604530.941368,4945.731762,18404.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.634782,20.000000,0.168261,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.109230,0.022240,89077.000000,625766.448417,4964.416121,18727.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.633227,20.000000,0.168339,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.209600,0.055637,79040.000000,604392.004429,4945.537187,18400.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.627407,20.000000,0.168630,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.109500,0.022294,89050.000000,625731.562795,4964.328907,18724.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.625136,20.000000,0.168743,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.106500,0.027466,89350.000000,622421.547429,4972.531767,19141.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.623587,20.000000,0.168821,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.106720,0.027514,89328.000000,622391.010899,4972.476192,19139.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.620549,20.000000,0.168973,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.108340,0.028000,89166.000000,622079.889560,4972.074276,19133.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.612284,20.000000,0.169386,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.109940,0.022388,89006.000000,625671.803722,4964.179509,18720.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.609461,20.000000,0.169527,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.210280,0.055815,78972.000000,604278.292707,4945.369638,18396.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.604542,20.000000,0.169773,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.212760,0.056582,78724.000000,603787.693790,4944.752568,18388.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.594925,20.000000,0.170254,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
