num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.012305,0.010557,252850.000000,2026378.427622,7904.506406,31856.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.476584,50.000000,0.190468,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,144,0.000000,0.000000,186,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.012305,0.010557,252850.000000,2026378.427622,7904.506406,31856.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.476584,50.000000,0.190468,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,144,0.000000,0.000000,186,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.012305,0.010557,252850.000000,2026378.427622,7904.506406,31856.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.405343,50.000000,0.190468,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,144,0.000000,0.000000,186,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.012395,0.010620,252827.000000,2026250.989677,7903.794002,31855.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.384039,50.000000,0.191893,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,187,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.027141,0.024518,124526.000000,998893.989196,3895.592819,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.368550,50.000000,0.192319,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,242,0.000000,0.000000,188,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.012426,0.010637,252819.000000,2026215.338349,7903.580962,31854.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.285902,50.000000,0.192629,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,146,0.000000,0.000000,189,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.027234,0.024579,124514.000000,998831.249322,3895.283033,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.262493,50.000000,0.194282,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,244,0.000000,0.000000,190,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.012742,0.010941,252738.000000,2025593.095671,7901.101524,31851.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.170827,50.000000,0.194750,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,149,0.000000,0.000000,191,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.027422,0.024736,124490.000000,998670.614476,3894.580766,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.112635,50.000000,0.196583,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,247,0.000000,0.000000,192,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.012855,0.011033,252709.000000,2025404.652600,7900.184862,31850.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.063453,50.000000,0.197747,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,193,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.012988,0.011144,252675.000000,2025177.229156,7899.201207,31848.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.063453,50.000000,0.198731,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,152,0.000000,0.000000,194,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.027719,0.025007,124452.000000,998392.740597,3893.416931,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.047963,50.000000,0.198731,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,249,0.000000,0.000000,194,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.012988,0.011144,252675.000000,2025177.229156,7899.201207,31848.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.047963,50.000000,0.199041,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,152,0.000000,0.000000,195,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.027813,0.025068,124440.000000,998330.000724,3893.107145,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.024554,50.000000,0.199041,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,251,0.000000,0.000000,195,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.028000,0.025225,124416.000000,998169.365878,3892.404878,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.966363,50.000000,0.199509,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,254,0.000000,0.000000,196,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.028297,0.025497,124378.000000,997891.491999,3891.241043,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.870184,50.000000,0.200673,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,256,0.000000,0.000000,197,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.012988,0.011144,252675.000000,2025177.229156,7899.201207,31848.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.798944,50.000000,0.202596,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,152,0.000000,0.000000,198,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.013078,0.011206,252652.000000,2025049.791211,7898.488803,31847.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.777640,50.000000,0.204021,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,153,0.000000,0.000000,199,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.013109,0.011224,252644.000000,2025014.139883,7898.275762,31846.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.694992,50.000000,0.204447,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,154,0.000000,0.000000,200,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.013426,0.011527,252563.000000,2024391.897205,7895.796324,31843.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.603326,50.000000,0.206100,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,157,0.000000,0.000000,201,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.013539,0.011619,252534.000000,2024203.454135,7894.879662,31842.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.554143,50.000000,0.207933,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,158,0.000000,0.000000,202,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.013672,0.011730,252500.000000,2023976.030691,7893.896007,31840.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.554143,50.000000,0.208917,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,203,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.029266,0.026455,124254.000000,996910.294165,3887.393908,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.538654,50.000000,0.208917,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,260,0.000000,0.000000,203,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.013672,0.011730,252500.000000,2023976.030691,7893.896007,31840.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.538654,50.000000,0.209227,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,204,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.029359,0.026516,124242.000000,996847.554292,3887.084122,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.515245,50.000000,0.209227,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,262,0.000000,0.000000,204,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.029547,0.026673,124218.000000,996686.919446,3886.381855,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.457053,50.000000,0.209695,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,265,0.000000,0.000000,205,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.029844,0.026944,124180.000000,996409.045567,3885.218020,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.360875,50.000000,0.210859,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,267,0.000000,0.000000,206,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.013672,0.011730,252500.000000,2023976.030691,7893.896007,31840.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.289634,50.000000,0.212783,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,207,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.013762,0.011793,252477.000000,2023848.592746,7893.183603,31839.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.268330,50.000000,0.214207,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,161,0.000000,0.000000,208,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.013793,0.011810,252469.000000,2023812.941418,7892.970563,31838.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.185682,50.000000,0.214633,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,162,0.000000,0.000000,209,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.014109,0.012114,252388.000000,2023190.698740,7890.491125,31835.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.094016,50.000000,0.216286,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,165,0.000000,0.000000,210,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.014223,0.012206,252359.000000,2023002.255669,7889.574463,31834.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.044833,50.000000,0.218120,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,166,0.000000,0.000000,211,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.014355,0.012317,252325.000000,2022774.832225,7888.590807,31832.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.044833,50.000000,0.219103,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,168,0.000000,0.000000,212,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.030813,0.027902,124056.000000,995427.847733,3881.370885,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.029344,50.000000,0.219103,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,271,0.000000,0.000000,212,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.014355,0.012317,252325.000000,2022774.832225,7888.590807,31832.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.029344,50.000000,0.219413,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,168,0.000000,0.000000,213,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.030906,0.027964,124044.000000,995365.107860,3881.061099,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.005935,50.000000,0.219413,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,273,0.000000,0.000000,213,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.031094,0.028121,124020.000000,995204.473014,3880.358832,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.947743,50.000000,0.219881,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,276,0.000000,0.000000,214,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.031391,0.028392,123982.000000,994926.599135,3879.194997,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.851565,50.000000,0.221045,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,278,0.000000,0.000000,215,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.014355,0.012317,252325.000000,2022774.832225,7888.590807,31832.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.780325,50.000000,0.222969,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,168,0.000000,0.000000,216,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.014445,0.012379,252302.000000,2022647.394281,7887.878404,31831.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.759021,50.000000,0.224394,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,169,0.000000,0.000000,217,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.014477,0.012397,252294.000000,2022611.742953,7887.665363,31830.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.676373,50.000000,0.224820,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,170,0.000000,0.000000,218,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.014793,0.012700,252213.000000,2021989.500274,7885.185925,31827.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.584706,50.000000,0.226473,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,173,0.000000,0.000000,219,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.014906,0.012792,252184.000000,2021801.057204,7884.269263,31826.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.535524,50.000000,0.228306,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,174,0.000000,0.000000,220,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.015039,0.012903,252150.000000,2021573.633760,7883.285608,31824.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.535524,50.000000,0.229290,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,176,0.000000,0.000000,221,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.032359,0.029350,123858.000000,993945.401301,3875.347862,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.520034,50.000000,0.229290,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,282,0.000000,0.000000,221,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.015039,0.012903,252150.000000,2021573.633760,7883.285608,31824.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.520034,50.000000,0.229599,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,176,0.000000,0.000000,222,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.032453,0.029411,123846.000000,993882.661428,3875.038077,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.496625,50.000000,0.229599,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,284,0.000000,0.000000,222,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.032641,0.029568,123822.000000,993722.026582,3874.335809,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.438434,50.000000,0.230067,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,287,0.000000,0.000000,223,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.032937,0.029840,123784.000000,993444.152702,3873.171974,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.342255,50.000000,0.231231,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,289,0.000000,0.000000,224,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.015039,0.012903,252150.000000,2021573.633760,7883.285608,31824.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.271015,50.000000,0.233155,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,176,0.000000,0.000000,225,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.015129,0.012966,252127.000000,2021446.195815,7882.573204,31823.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.249711,50.000000,0.234580,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,177,0.000000,0.000000,226,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.015160,0.012983,252119.000000,2021410.544487,7882.360163,31822.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.167063,50.000000,0.235006,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,178,0.000000,0.000000,227,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.015477,0.013287,252038.000000,2020788.301809,7879.880725,31819.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.075397,50.000000,0.236659,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,181,0.000000,0.000000,228,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.015590,0.013379,252009.000000,2020599.858738,7878.964063,31818.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.026214,50.000000,0.238492,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,182,0.000000,0.000000,229,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.015723,0.013490,251975.000000,2020372.435294,7877.980408,31816.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.026214,50.000000,0.239476,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,184,0.000000,0.000000,230,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.033906,0.030798,123660.000000,992462.954869,3869.324839,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.010725,50.000000,0.239476,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,293,0.000000,0.000000,230,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.015723,0.013490,251975.000000,2020372.435294,7877.980408,31816.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.010725,50.000000,0.239786,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,184,0.000000,0.000000,231,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.034000,0.030859,123648.000000,992400.214996,3869.015054,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.987316,50.000000,0.239786,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,295,0.000000,0.000000,231,0.000399,1,1
