num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.043438,0.041587,122440.000000,981414.723526,3829.524013,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,36.261398,50.000000,0.274304,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,257,0.000000,0.000000,223,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.043625,0.041744,122416.000000,981254.088680,3828.821745,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,36.203206,50.000000,0.274772,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,260,0.000000,0.000000,224,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.043922,0.042015,122378.000000,980976.214801,3827.657910,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,36.107028,50.000000,0.275936,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,262,0.000000,0.000000,225,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.019020,0.016343,251131.000000,2014529.532240,7852.379854,31778.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.035787,50.000000,0.277859,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,222,0.000000,0.000000,226,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.019109,0.016405,251108.000000,2014402.094295,7851.667450,31777.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.014483,50.000000,0.279284,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,223,0.000000,0.000000,227,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.019141,0.016423,251100.000000,2014366.442967,7851.454410,31776.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.931835,50.000000,0.279710,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,224,0.000000,0.000000,228,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.019457,0.016726,251019.000000,2013744.200289,7848.974972,31773.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.840169,50.000000,0.281363,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,227,0.000000,0.000000,229,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.019570,0.016818,250990.000000,2013555.757218,7848.058310,31772.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.790986,50.000000,0.283197,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,228,0.000000,0.000000,230,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.044891,0.042974,122254.000000,979995.016967,3823.810775,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,35.694808,50.000000,0.284180,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,266,0.000000,0.000000,231,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.019703,0.016930,250956.000000,2013328.333775,7847.074654,31770.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.694808,50.000000,0.286104,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,230,0.000000,0.000000,232,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.019703,0.016930,250956.000000,2013328.333775,7847.074654,31770.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.694808,50.000000,0.286104,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,230,0.000000,0.000000,232,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.019703,0.016930,250956.000000,2013328.333775,7847.074654,31770.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.623568,50.000000,0.286104,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,230,0.000000,0.000000,232,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.019793,0.016992,250933.000000,2013200.895830,7846.362251,31769.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.602264,50.000000,0.287529,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,231,0.000000,0.000000,233,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.045859,0.043932,122130.000000,979013.819133,3819.963640,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,35.586774,50.000000,0.287955,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,270,0.000000,0.000000,234,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.019824,0.017009,250925.000000,2013165.244502,7846.149210,31768.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.504126,50.000000,0.288265,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,232,0.000000,0.000000,235,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.045953,0.043993,122118.000000,978951.079260,3819.653854,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,35.480717,50.000000,0.289917,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,272,0.000000,0.000000,236,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.020141,0.017313,250844.000000,2012543.001823,7843.669772,31765.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.389051,50.000000,0.290386,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,235,0.000000,0.000000,237,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.046141,0.044150,122094.000000,978790.444414,3818.951587,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,35.330859,50.000000,0.292219,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,275,0.000000,0.000000,238,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.020254,0.017405,250815.000000,2012354.558753,7842.753110,31764.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.281677,50.000000,0.293383,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,236,0.000000,0.000000,239,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.046438,0.044421,122056.000000,978512.570535,3817.787752,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,35.185498,50.000000,0.294366,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,277,0.000000,0.000000,240,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.020387,0.017516,250781.000000,2012127.135309,7841.769455,31762.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.185498,50.000000,0.296290,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,238,0.000000,0.000000,241,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.020387,0.017516,250781.000000,2012127.135309,7841.769455,31762.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.185498,50.000000,0.296290,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,238,0.000000,0.000000,241,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.020387,0.017516,250781.000000,2012127.135309,7841.769455,31762.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.114258,50.000000,0.296290,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,238,0.000000,0.000000,241,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.020477,0.017578,250758.000000,2011999.697364,7841.057051,31761.000000,256000.000000,2048000.000000,8000.000000,32000.000000,35.092954,50.000000,0.297715,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,239,0.000000,0.000000,242,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.047406,0.045380,121932.000000,977531.372701,3813.940617,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,35.077465,50.000000,0.298141,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,281,0.000000,0.000000,243,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.020508,0.017596,250750.000000,2011964.046036,7840.844010,31760.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.994817,50.000000,0.298451,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,240,0.000000,0.000000,244,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.047500,0.045441,121920.000000,977468.632828,3813.630832,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,34.971408,50.000000,0.300104,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,283,0.000000,0.000000,245,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.020824,0.017900,250669.000000,2011341.803358,7838.364572,31757.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.879742,50.000000,0.300572,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,243,0.000000,0.000000,246,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.047687,0.045598,121896.000000,977307.997982,3812.928564,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,34.821550,50.000000,0.302405,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,286,0.000000,0.000000,247,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.020938,0.017992,250640.000000,2011153.360287,7837.447910,31756.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.772367,50.000000,0.303569,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,244,0.000000,0.000000,248,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.047984,0.045869,121858.000000,977030.124103,3811.764729,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,34.676189,50.000000,0.304553,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,249,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.021070,0.018103,250606.000000,2010925.936844,7836.464255,31754.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.676189,50.000000,0.306476,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,246,0.000000,0.000000,250,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.021070,0.018103,250606.000000,2010925.936844,7836.464255,31754.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.676189,50.000000,0.306476,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,246,0.000000,0.000000,250,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.021070,0.018103,250606.000000,2010925.936844,7836.464255,31754.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.604948,50.000000,0.306476,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,246,0.000000,0.000000,250,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.021160,0.018165,250583.000000,2010798.498899,7835.751851,31753.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.583644,50.000000,0.307901,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,247,0.000000,0.000000,251,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.048953,0.046827,121734.000000,976048.926269,3807.917594,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,34.568155,50.000000,0.308327,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,292,0.000000,0.000000,252,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.021191,0.018182,250575.000000,2010762.847571,7835.538811,31752.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.485507,50.000000,0.308637,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,248,0.000000,0.000000,253,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.049047,0.046888,121722.000000,975986.186396,3807.607809,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,34.462098,50.000000,0.310290,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,294,0.000000,0.000000,254,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.021508,0.018486,250494.000000,2010140.604892,7833.059373,31749.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.370432,50.000000,0.310758,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,251,0.000000,0.000000,255,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.049234,0.047045,121698.000000,975825.551550,3806.905541,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,34.312240,50.000000,0.312591,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,297,0.000000,0.000000,256,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.021621,0.018578,250465.000000,2009952.161822,7832.142711,31748.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.263057,50.000000,0.313755,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,252,0.000000,0.000000,257,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.049531,0.047317,121660.000000,975547.677670,3805.741706,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,34.166879,50.000000,0.314739,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,299,0.000000,0.000000,258,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.021754,0.018689,250431.000000,2009724.738378,7831.159055,31746.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.166879,50.000000,0.316662,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,254,0.000000,0.000000,259,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.021754,0.018689,250431.000000,2009724.738378,7831.159055,31746.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.166879,50.000000,0.316662,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,254,0.000000,0.000000,259,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.021754,0.018689,250431.000000,2009724.738378,7831.159055,31746.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.095639,50.000000,0.316662,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,254,0.000000,0.000000,259,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.021844,0.018751,250408.000000,2009597.300433,7830.446652,31745.000000,256000.000000,2048000.000000,8000.000000,32000.000000,34.074335,50.000000,0.318087,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,255,0.000000,0.000000,260,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.050500,0.048275,121536.000000,974566.479837,3801.894571,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,34.058845,50.000000,0.318513,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,303,0.000000,0.000000,261,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.021875,0.018769,250400.000000,2009561.649105,7830.233611,31744.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.976197,50.000000,0.318823,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,256,0.000000,0.000000,262,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.050594,0.048336,121524.000000,974503.739964,3801.584786,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,33.952789,50.000000,0.320476,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,305,0.000000,0.000000,263,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.022191,0.019073,250319.000000,2008939.406427,7827.754173,31741.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.861122,50.000000,0.320944,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,259,0.000000,0.000000,264,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.050781,0.048493,121500.000000,974343.105118,3800.882518,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,33.802931,50.000000,0.322778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,308,0.000000,0.000000,265,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.022305,0.019165,250290.000000,2008750.963356,7826.837511,31740.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.753748,50.000000,0.323941,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,266,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.051078,0.048764,121462.000000,974065.231238,3799.718683,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,33.657569,50.000000,0.324925,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,310,0.000000,0.000000,267,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.022437,0.019276,250256.000000,2008523.539913,7825.853856,31738.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.657569,50.000000,0.326849,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,262,0.000000,0.000000,268,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.022437,0.019276,250256.000000,2008523.539913,7825.853856,31738.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.657569,50.000000,0.326849,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,262,0.000000,0.000000,268,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.022437,0.019276,250256.000000,2008523.539913,7825.853856,31738.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.586329,50.000000,0.326849,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,262,0.000000,0.000000,268,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.022527,0.019338,250233.000000,2008396.101968,7825.141452,31737.000000,256000.000000,2048000.000000,8000.000000,32000.000000,33.565025,50.000000,0.328273,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,263,0.000000,0.000000,269,0.000133,2,1
