num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.371000,0.153674,1258.000000,6770.609603,247.810871,899.000000,2000.000000,8000.000000,250.000000,1000.000000,4.445319,5.000000,0.110936,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,101,0.000000,0.000000,222,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.232500,0.181776,3070.000000,13091.583817,494.516548,1845.000000,4000.000000,16000.000000,500.000000,2000.000000,4.445319,5.000000,0.110936,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,155,0.000000,0.000000,222,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.371000,0.153674,1258.000000,6770.609603,247.810871,899.000000,2000.000000,8000.000000,250.000000,1000.000000,4.445319,5.000000,0.110936,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,101,0.000000,0.000000,222,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.371000,0.153674,1258.000000,6770.609603,247.810871,899.000000,2000.000000,8000.000000,250.000000,1000.000000,4.442860,5.000000,0.110936,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,101,0.000000,0.000000,222,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.379000,0.157227,1242.000000,6742.181672,247.761688,897.000000,2000.000000,8000.000000,250.000000,1000.000000,4.442860,5.000000,0.111428,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,103,0.000000,0.000000,223,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.379000,0.157227,1242.000000,6742.181672,247.761688,897.000000,2000.000000,8000.000000,250.000000,1000.000000,4.441293,5.000000,0.111428,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,103,0.000000,0.000000,223,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.858500,0.416434,566.000000,9337.063618,485.740091,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.441293,5.000000,0.111741,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,660,0.000000,0.000000,224,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.441293,5.000000,0.111741,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,224,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.232500,0.181776,3070.000000,13091.583817,494.516548,1845.000000,4000.000000,16000.000000,500.000000,2000.000000,4.441293,5.000000,0.111741,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,155,0.000000,0.000000,224,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.232500,0.181776,3070.000000,13091.583817,494.516548,1845.000000,4000.000000,16000.000000,500.000000,2000.000000,4.441293,5.000000,0.111741,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,155,0.000000,0.000000,224,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.232500,0.181776,3070.000000,13091.583817,494.516548,1845.000000,4000.000000,16000.000000,500.000000,2000.000000,4.441293,5.000000,0.111741,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,155,0.000000,0.000000,224,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.382000,0.158223,1236.000000,6734.216801,247.746024,896.000000,2000.000000,8000.000000,250.000000,1000.000000,4.441293,5.000000,0.111741,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,104,0.000000,0.000000,224,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.232500,0.181776,3070.000000,13091.583817,494.516548,1845.000000,4000.000000,16000.000000,500.000000,2000.000000,4.437756,5.000000,0.111741,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,155,0.000000,0.000000,224,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.382000,0.158223,1236.000000,6734.216801,247.746024,896.000000,2000.000000,8000.000000,250.000000,1000.000000,4.437756,5.000000,0.112449,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,104,0.000000,0.000000,225,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.240000,0.187640,3040.000000,12997.763940,494.339663,1840.000000,4000.000000,16000.000000,500.000000,2000.000000,4.437756,5.000000,0.112449,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,225,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.382000,0.158223,1236.000000,6734.216801,247.746024,896.000000,2000.000000,8000.000000,250.000000,1000.000000,4.437756,5.000000,0.112449,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,104,0.000000,0.000000,225,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.382000,0.158223,1236.000000,6734.216801,247.746024,896.000000,2000.000000,8000.000000,250.000000,1000.000000,4.435296,5.000000,0.112449,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,104,0.000000,0.000000,225,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.390000,0.161776,1220.000000,6705.788870,247.696841,894.000000,2000.000000,8000.000000,250.000000,1000.000000,4.435296,5.000000,0.112941,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,106,0.000000,0.000000,226,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.390000,0.161776,1220.000000,6705.788870,247.696841,894.000000,2000.000000,8000.000000,250.000000,1000.000000,4.433730,5.000000,0.112941,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,106,0.000000,0.000000,226,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.433730,5.000000,0.113254,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,227,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.240000,0.187640,3040.000000,12997.763940,494.339663,1840.000000,4000.000000,16000.000000,500.000000,2000.000000,4.433730,5.000000,0.113254,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,227,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.240000,0.187640,3040.000000,12997.763940,494.339663,1840.000000,4000.000000,16000.000000,500.000000,2000.000000,4.433730,5.000000,0.113254,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,227,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.240000,0.187640,3040.000000,12997.763940,494.339663,1840.000000,4000.000000,16000.000000,500.000000,2000.000000,4.433730,5.000000,0.113254,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,227,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.393000,0.162772,1214.000000,6697.823999,247.681177,893.000000,2000.000000,8000.000000,250.000000,1000.000000,4.433730,5.000000,0.113254,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,107,0.000000,0.000000,227,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.240000,0.187640,3040.000000,12997.763940,494.339663,1840.000000,4000.000000,16000.000000,500.000000,2000.000000,4.430192,5.000000,0.113254,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,227,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.393000,0.162772,1214.000000,6697.823999,247.681177,893.000000,2000.000000,8000.000000,250.000000,1000.000000,4.430192,5.000000,0.113962,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,107,0.000000,0.000000,228,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.247500,0.193503,3010.000000,12903.944063,494.162777,1835.000000,4000.000000,16000.000000,500.000000,2000.000000,4.430192,5.000000,0.113962,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,165,0.000000,0.000000,228,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.393000,0.162772,1214.000000,6697.823999,247.681177,893.000000,2000.000000,8000.000000,250.000000,1000.000000,4.430192,5.000000,0.113962,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,107,0.000000,0.000000,228,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.393000,0.162772,1214.000000,6697.823999,247.681177,893.000000,2000.000000,8000.000000,250.000000,1000.000000,4.427733,5.000000,0.113962,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,107,0.000000,0.000000,228,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.401000,0.166325,1198.000000,6669.396068,247.631994,891.000000,2000.000000,8000.000000,250.000000,1000.000000,4.427733,5.000000,0.114453,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,109,0.000000,0.000000,229,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.401000,0.166325,1198.000000,6669.396068,247.631994,891.000000,2000.000000,8000.000000,250.000000,1000.000000,4.426167,5.000000,0.114453,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,109,0.000000,0.000000,229,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.426167,5.000000,0.114767,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,230,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.247500,0.193503,3010.000000,12903.944063,494.162777,1835.000000,4000.000000,16000.000000,500.000000,2000.000000,4.426167,5.000000,0.114767,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,165,0.000000,0.000000,230,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.247500,0.193503,3010.000000,12903.944063,494.162777,1835.000000,4000.000000,16000.000000,500.000000,2000.000000,4.426167,5.000000,0.114767,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,165,0.000000,0.000000,230,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.247500,0.193503,3010.000000,12903.944063,494.162777,1835.000000,4000.000000,16000.000000,500.000000,2000.000000,4.426167,5.000000,0.114767,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,165,0.000000,0.000000,230,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.404000,0.167321,1192.000000,6661.431197,247.616330,890.000000,2000.000000,8000.000000,250.000000,1000.000000,4.426167,5.000000,0.114767,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,110,0.000000,0.000000,230,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.247500,0.193503,3010.000000,12903.944063,494.162777,1835.000000,4000.000000,16000.000000,500.000000,2000.000000,4.422629,5.000000,0.114767,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,165,0.000000,0.000000,230,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.404000,0.167321,1192.000000,6661.431197,247.616330,890.000000,2000.000000,8000.000000,250.000000,1000.000000,4.422629,5.000000,0.115474,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,110,0.000000,0.000000,231,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.255000,0.199367,2980.000000,12810.124186,493.985892,1830.000000,4000.000000,16000.000000,500.000000,2000.000000,4.422629,5.000000,0.115474,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,170,0.000000,0.000000,231,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.404000,0.167321,1192.000000,6661.431197,247.616330,890.000000,2000.000000,8000.000000,250.000000,1000.000000,4.422629,5.000000,0.115474,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,110,0.000000,0.000000,231,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.404000,0.167321,1192.000000,6661.431197,247.616330,890.000000,2000.000000,8000.000000,250.000000,1000.000000,4.420170,5.000000,0.115474,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,110,0.000000,0.000000,231,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.412000,0.170875,1176.000000,6633.003266,247.567148,888.000000,2000.000000,8000.000000,250.000000,1000.000000,4.420170,5.000000,0.115966,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,112,0.000000,0.000000,232,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.412000,0.170875,1176.000000,6633.003266,247.567148,888.000000,2000.000000,8000.000000,250.000000,1000.000000,4.418604,5.000000,0.115966,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,112,0.000000,0.000000,232,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.418604,5.000000,0.116279,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,233,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.255000,0.199367,2980.000000,12810.124186,493.985892,1830.000000,4000.000000,16000.000000,500.000000,2000.000000,4.418604,5.000000,0.116279,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,170,0.000000,0.000000,233,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.255000,0.199367,2980.000000,12810.124186,493.985892,1830.000000,4000.000000,16000.000000,500.000000,2000.000000,4.418604,5.000000,0.116279,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,170,0.000000,0.000000,233,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.255000,0.199367,2980.000000,12810.124186,493.985892,1830.000000,4000.000000,16000.000000,500.000000,2000.000000,4.418604,5.000000,0.116279,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,170,0.000000,0.000000,233,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.415000,0.171870,1170.000000,6625.038395,247.551483,887.000000,2000.000000,8000.000000,250.000000,1000.000000,4.418604,5.000000,0.116279,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,113,0.000000,0.000000,233,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.255000,0.199367,2980.000000,12810.124186,493.985892,1830.000000,4000.000000,16000.000000,500.000000,2000.000000,4.415066,5.000000,0.116279,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,170,0.000000,0.000000,233,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.415000,0.171870,1170.000000,6625.038395,247.551483,887.000000,2000.000000,8000.000000,250.000000,1000.000000,4.415066,5.000000,0.116987,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,113,0.000000,0.000000,234,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.262500,0.205231,2950.000000,12716.304309,493.809006,1825.000000,4000.000000,16000.000000,500.000000,2000.000000,4.415066,5.000000,0.116987,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,175,0.000000,0.000000,234,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.415000,0.171870,1170.000000,6625.038395,247.551483,887.000000,2000.000000,8000.000000,250.000000,1000.000000,4.415066,5.000000,0.116987,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,113,0.000000,0.000000,234,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.415000,0.171870,1170.000000,6625.038395,247.551483,887.000000,2000.000000,8000.000000,250.000000,1000.000000,4.412607,5.000000,0.116987,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,113,0.000000,0.000000,234,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.423000,0.175424,1154.000000,6596.610464,247.502301,885.000000,2000.000000,8000.000000,250.000000,1000.000000,4.412607,5.000000,0.117479,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,115,0.000000,0.000000,235,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.423000,0.175424,1154.000000,6596.610464,247.502301,885.000000,2000.000000,8000.000000,250.000000,1000.000000,4.411040,5.000000,0.117479,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,115,0.000000,0.000000,235,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.411040,5.000000,0.117792,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,236,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.262500,0.205231,2950.000000,12716.304309,493.809006,1825.000000,4000.000000,16000.000000,500.000000,2000.000000,4.411040,5.000000,0.117792,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,175,0.000000,0.000000,236,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.262500,0.205231,2950.000000,12716.304309,493.809006,1825.000000,4000.000000,16000.000000,500.000000,2000.000000,4.411040,5.000000,0.117792,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,175,0.000000,0.000000,236,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.262500,0.205231,2950.000000,12716.304309,493.809006,1825.000000,4000.000000,16000.000000,500.000000,2000.000000,4.411040,5.000000,0.117792,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,175,0.000000,0.000000,236,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.426000,0.176419,1148.000000,6588.645593,247.486637,884.000000,2000.000000,8000.000000,250.000000,1000.000000,4.411040,5.000000,0.117792,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,116,0.000000,0.000000,236,0.000000,-1,0
