num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.228190,0.046298,77181.000000,610369.218566,4925.923046,17283.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.796450,20.000000,0.360178,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2717,1.000000,1.000000,2739,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.606940,0.156970,39306.000000,539539.502695,4841.984376,15013.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.786832,20.000000,0.360658,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4939,1.000000,1.000000,2739,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.228460,0.046353,77154.000000,610334.332944,4925.835832,17280.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.784560,20.000000,0.360772,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2720,1.000000,1.000000,2740,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.607020,0.156983,39298.000000,539530.589863,4841.963398,15012.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.782430,20.000000,0.360878,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4940,1.000000,1.000000,2741,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.607200,0.157020,39280.000000,539507.062410,4841.916930,15009.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.780881,20.000000,0.360956,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4943,1.000000,1.000000,2742,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.607420,0.157068,39258.000000,539476.525880,4841.861356,15007.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.777843,20.000000,0.361108,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4945,1.000000,1.000000,2743,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.228900,0.046446,77110.000000,610274.573871,4925.686435,17276.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.784637,20.000000,0.360768,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2724,1.000000,1.000000,2744,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.608180,0.157285,39182.000000,539337.588941,4841.666780,15003.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.778818,20.000000,0.361059,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4949,1.000000,1.000000,2745,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.610660,0.158052,38934.000000,538846.990024,4841.049710,14995.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.769200,20.000000,0.361540,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4949,1.000000,1.000000,2745,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.228950,0.046455,77105.000000,610268.874640,4925.672187,17275.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.767917,20.000000,0.361604,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2725,1.000000,1.000000,2746,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.610840,0.158088,38916.000000,538823.462571,4841.003242,14992.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.766368,20.000000,0.361682,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4952,1.000000,1.000000,2747,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.229000,0.046464,77100.000000,610262.994491,4925.657486,17274.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.765055,20.000000,0.361747,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2726,1.000000,1.000000,2748,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.611320,0.158214,38868.000000,538743.145148,4840.862789,14986.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.772332,20.000000,0.361383,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4958,1.000000,1.000000,2749,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.229120,0.046487,77088.000000,610248.327898,4925.620820,17272.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.770776,20.000000,0.361461,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2728,1.000000,1.000000,2750,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.612080,0.158431,38792.000000,538604.208209,4840.668213,14982.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.764957,20.000000,0.361752,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4962,1.000000,1.000000,2751,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.614560,0.159197,38544.000000,538113.609292,4840.051143,14974.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.755339,20.000000,0.362233,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4962,1.000000,1.000000,2751,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.229390,0.046541,77061.000000,610213.442276,4925.533606,17269.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.753068,20.000000,0.362347,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2731,1.000000,1.000000,2752,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.614740,0.159234,38526.000000,538090.081840,4840.004675,14971.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.751519,20.000000,0.362424,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4965,1.000000,1.000000,2753,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.614960,0.159282,38504.000000,538059.545309,4839.949101,14969.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.748481,20.000000,0.362576,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4967,1.000000,1.000000,2754,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.229830,0.046635,77017.000000,610153.683203,4925.384208,17265.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.755275,20.000000,0.362236,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2735,1.000000,1.000000,2755,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.615640,0.159460,38436.000000,537945.833588,4839.781552,14965.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.750357,20.000000,0.362482,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4971,1.000000,1.000000,2756,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.229880,0.046644,77012.000000,610147.983972,4925.369960,17264.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.749074,20.000000,0.362546,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2736,1.000000,1.000000,2757,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.615720,0.159474,38428.000000,537936.920756,4839.760574,14964.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.746943,20.000000,0.362653,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4972,1.000000,1.000000,2758,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.229930,0.046653,77007.000000,610142.103823,4925.355260,17263.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.745630,20.000000,0.362719,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2737,1.000000,1.000000,2759,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.617340,0.159960,38266.000000,537625.799416,4839.358659,14958.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.737365,20.000000,0.363132,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4972,1.000000,1.000000,2759,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.617820,0.160085,38218.000000,537545.481993,4839.218205,14952.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.735024,20.000000,0.363249,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4978,1.000000,1.000000,2760,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.230050,0.046676,76995.000000,610127.437230,4925.318593,17261.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.733469,20.000000,0.363327,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2739,1.000000,1.000000,2761,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.618580,0.160302,38142.000000,537406.545054,4839.023630,14948.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.727649,20.000000,0.363618,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4982,1.000000,1.000000,2762,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.621060,0.161069,37894.000000,536915.946137,4838.406560,14940.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.718032,20.000000,0.364098,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4982,1.000000,1.000000,2762,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.230320,0.046730,76968.000000,610092.551608,4925.231379,17258.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.715760,20.000000,0.364212,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2742,1.000000,1.000000,2763,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.621240,0.161106,37876.000000,536892.418684,4838.360092,14937.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.714211,20.000000,0.364289,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4985,1.000000,1.000000,2764,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.621460,0.161153,37854.000000,536861.882154,4838.304517,14935.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.711173,20.000000,0.364441,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4987,1.000000,1.000000,2765,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.230760,0.046824,76924.000000,610032.792535,4925.081981,17254.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.726232,20.000000,0.363688,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2746,1.000000,1.000000,2766,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.622220,0.161370,37778.000000,536722.945215,4838.109942,14931.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.720413,20.000000,0.363979,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4991,1.000000,1.000000,2767,0.002023,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.230810,0.046833,76919.000000,610027.093304,4925.067733,17253.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.719130,20.000000,0.364044,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2747,1.000000,1.000000,2768,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.622300,0.161384,37770.000000,536714.032383,4838.088964,14930.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.716999,20.000000,0.364150,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4992,1.000000,1.000000,2769,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.622480,0.161421,37752.000000,536690.504930,4838.042496,14927.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.715451,20.000000,0.364227,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4995,1.000000,1.000000,2770,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.230860,0.046842,76914.000000,610021.213155,4925.053033,17252.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.714137,20.000000,0.364293,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2748,1.000000,1.000000,2771,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.622700,0.161469,37730.000000,536659.968400,4837.986921,14925.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.711099,20.000000,0.364445,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4997,1.000000,1.000000,2772,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.624320,0.161955,37568.000000,536348.847061,4837.585005,14919.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.702834,20.000000,0.364858,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4997,1.000000,1.000000,2772,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.230980,0.046865,76902.000000,610006.546562,4925.016366,17250.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.701279,20.000000,0.364936,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2750,1.000000,1.000000,2773,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.625080,0.162172,37492.000000,536209.910122,4837.390430,14915.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.695459,20.000000,0.365227,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5001,1.000000,1.000000,2774,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.231250,0.046919,76875.000000,609971.660940,4924.929152,17247.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.693188,20.000000,0.365341,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2753,1.000000,1.000000,2775,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.625260,0.162209,37474.000000,536186.382669,4837.343962,14912.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.691639,20.000000,0.365418,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5004,1.000000,1.000000,2776,0.000479,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.626880,0.162695,37312.000000,535875.261330,4836.942046,14906.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.691639,20.000000,0.365418,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5004,1.000000,1.000000,2776,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.231690,0.047013,76831.000000,609911.901866,4924.779755,17243.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.688816,20.000000,0.365559,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2757,1.000000,1.000000,2777,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.627360,0.162820,37264.000000,535794.943907,4836.801593,14900.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.686475,20.000000,0.365676,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5010,1.000000,1.000000,2778,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.628120,0.163037,37188.000000,535656.006967,4836.607018,14896.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.680656,20.000000,0.365967,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5014,1.000000,1.000000,2779,0.002023,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.231740,0.047022,76826.000000,609906.202636,4924.765507,17242.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.679372,20.000000,0.366031,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2758,1.000000,1.000000,2780,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.628300,0.163074,37170.000000,535632.479515,4836.560550,14893.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.677824,20.000000,0.366109,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5017,1.000000,1.000000,2781,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.231790,0.047031,76821.000000,609900.322487,4924.750806,17241.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.676510,20.000000,0.366174,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2759,1.000000,1.000000,2782,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.628520,0.163122,37148.000000,535601.942985,4836.504975,14891.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.673472,20.000000,0.366326,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5019,1.000000,1.000000,2783,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.630140,0.163608,36986.000000,535290.821646,4836.103059,14885.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.673472,20.000000,0.366326,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5019,1.000000,1.000000,2783,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.231910,0.047054,76809.000000,609885.655894,4924.714140,17239.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.671916,20.000000,0.366404,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2761,1.000000,1.000000,2784,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.630820,0.163786,36918.000000,535177.109924,4835.935511,14881.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.666998,20.000000,0.366650,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,5023,1.000000,1.000000,2785,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.232180,0.047108,76782.000000,609850.770271,4924.626926,17236.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.664727,20.000000,0.366764,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2764,1.000000,1.000000,2786,0.000719,4,1
