num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.300740,0.079788,69926.000000,588935.730976,4922.109117,17715.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.869755,20.000000,0.156512,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2151,1.000000,1.000000,1181,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.303220,0.080554,69678.000000,588445.132059,4921.492046,17707.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.860137,20.000000,0.156993,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2151,1.000000,1.000000,1181,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.100680,0.020444,89932.000000,626916.041859,4967.290105,18808.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.858854,20.000000,0.157057,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1192,1.000000,1.000000,1182,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.303400,0.080591,69660.000000,588421.604606,4921.445578,17704.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.857305,20.000000,0.157135,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2154,1.000000,1.000000,1183,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.100730,0.020453,89927.000000,626910.161710,4967.275404,18807.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.855992,20.000000,0.157200,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1193,1.000000,1.000000,1184,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.303620,0.080639,69638.000000,588391.068076,4921.390004,17702.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.852953,20.000000,0.157352,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2156,1.000000,1.000000,1185,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.100850,0.020476,89915.000000,626895.495117,4967.238738,18805.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.861016,20.000000,0.156949,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1195,1.000000,1.000000,1186,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.304300,0.080817,69570.000000,588277.356354,4921.222455,17698.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.856097,20.000000,0.157195,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2160,1.000000,1.000000,1187,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.101120,0.020530,89888.000000,626860.609494,4967.151524,18802.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.853826,20.000000,0.157309,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1198,1.000000,1.000000,1188,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.304380,0.080831,69562.000000,588268.443522,4921.201477,17697.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.851696,20.000000,0.157415,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2161,1.000000,1.000000,1189,0.000213,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.306000,0.081317,69400.000000,587957.322183,4920.799562,17691.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.843431,20.000000,0.157828,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2161,1.000000,1.000000,1189,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.101560,0.020624,89844.000000,626800.850421,4967.002126,18798.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.840608,20.000000,0.157970,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1202,1.000000,1.000000,1190,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.306480,0.081442,69352.000000,587877.004760,4920.659108,17685.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.838267,20.000000,0.158087,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2167,1.000000,1.000000,1191,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.307240,0.081659,69276.000000,587738.067821,4920.464533,17681.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.832447,20.000000,0.158378,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2171,1.000000,1.000000,1192,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.309720,0.082426,69028.000000,587247.468904,4919.847463,17673.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.822830,20.000000,0.158859,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2171,1.000000,1.000000,1192,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.101610,0.020633,89839.000000,626795.151191,4966.987878,18797.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.821546,20.000000,0.158923,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1203,1.000000,1.000000,1193,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.309900,0.082463,69010.000000,587223.941451,4919.800995,17670.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.819997,20.000000,0.159000,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2174,1.000000,1.000000,1194,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.101660,0.020642,89834.000000,626789.271041,4966.973178,18796.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.818684,20.000000,0.159066,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1204,1.000000,1.000000,1195,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.310120,0.082510,68988.000000,587193.404921,4919.745420,17668.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.815646,20.000000,0.159218,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2176,1.000000,1.000000,1196,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.101780,0.020665,89822.000000,626774.604448,4966.936511,18794.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.831973,20.000000,0.158401,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1206,1.000000,1.000000,1197,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.262920,0.067918,73708.000000,596532.716382,4931.488968,17820.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.827055,20.000000,0.158647,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2180,1.000000,1.000000,1198,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.102050,0.020719,89795.000000,626739.718826,4966.849297,18791.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.824783,20.000000,0.158761,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1209,1.000000,1.000000,1199,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.263000,0.067932,73700.000000,596523.803550,4931.467990,17819.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.822653,20.000000,0.158867,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2181,1.000000,1.000000,1200,0.000213,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.264620,0.068418,73538.000000,596212.682210,4931.066074,17813.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.814388,20.000000,0.159281,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2181,1.000000,1.000000,1200,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.102490,0.020813,89751.000000,626679.959753,4966.699899,18787.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.811565,20.000000,0.159422,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1213,1.000000,1.000000,1201,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.265100,0.068543,73490.000000,596132.364787,4930.925621,17807.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.809224,20.000000,0.159539,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2187,1.000000,1.000000,1202,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.265860,0.068760,73414.000000,595993.427848,4930.731045,17803.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.803405,20.000000,0.159830,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2191,1.000000,1.000000,1203,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.268340,0.069527,73166.000000,595502.828931,4930.113975,17795.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.793787,20.000000,0.160311,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2191,1.000000,1.000000,1203,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.102540,0.020821,89746.000000,626674.260522,4966.685651,18786.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.792504,20.000000,0.160375,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1214,1.000000,1.000000,1204,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.268520,0.069564,73148.000000,595479.301478,4930.067507,17792.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.790955,20.000000,0.160452,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2194,1.000000,1.000000,1205,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.102590,0.020831,89741.000000,626668.380373,4966.670951,18785.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.789641,20.000000,0.160518,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1215,1.000000,1.000000,1206,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.268740,0.069611,73126.000000,595448.764948,4930.011933,17790.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.786603,20.000000,0.160670,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2196,1.000000,1.000000,1207,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.102710,0.020854,89729.000000,626653.713780,4966.634284,18783.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.802930,20.000000,0.159853,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1217,1.000000,1.000000,1208,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.269420,0.069789,73058.000000,595335.053226,4929.844384,17786.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.798012,20.000000,0.160099,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2200,1.000000,1.000000,1209,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.102980,0.020908,89702.000000,626618.828158,4966.547070,18780.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.795740,20.000000,0.160213,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1220,1.000000,1.000000,1210,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.269500,0.069803,73050.000000,595326.140394,4929.823406,17785.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.793610,20.000000,0.160320,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2201,1.000000,1.000000,1211,0.000213,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.271120,0.070289,72888.000000,595015.019055,4929.421490,17779.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.785345,20.000000,0.160733,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2201,1.000000,1.000000,1211,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.103420,0.021001,89658.000000,626559.069085,4966.397673,18776.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.782522,20.000000,0.160874,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1224,1.000000,1.000000,1212,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.271600,0.070415,72840.000000,594934.701632,4929.281037,17773.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.780181,20.000000,0.160991,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2207,1.000000,1.000000,1213,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.272360,0.070632,72764.000000,594795.764693,4929.086462,17769.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.774362,20.000000,0.161282,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2211,1.000000,1.000000,1214,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.273040,0.070809,72696.000000,594682.052971,4928.918913,17765.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.769444,20.000000,0.161528,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2215,1.000000,1.000000,1215,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.103470,0.021010,89653.000000,626553.369854,4966.383425,18775.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.768160,20.000000,0.161592,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1225,1.000000,1.000000,1216,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.103520,0.021020,89648.000000,626547.489705,4966.368724,18774.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.766847,20.000000,0.161658,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1226,1.000000,1.000000,1217,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.274660,0.071295,72534.000000,594370.931632,4928.516998,17759.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.766847,20.000000,0.161658,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2215,1.000000,1.000000,1217,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.275140,0.071421,72486.000000,594290.614209,4928.376544,17753.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.764506,20.000000,0.161775,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2221,1.000000,1.000000,1218,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.103640,0.021042,89636.000000,626532.823112,4966.332058,18772.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.762951,20.000000,0.161852,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1228,1.000000,1.000000,1219,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.275820,0.071599,72418.000000,594176.902487,4928.208996,17749.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.758032,20.000000,0.162098,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2225,1.000000,1.000000,1220,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.103910,0.021097,89609.000000,626497.937490,4966.244844,18769.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.755761,20.000000,0.162212,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1231,1.000000,1.000000,1221,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.275900,0.071613,72410.000000,594167.989655,4928.188018,17748.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.753630,20.000000,0.162318,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2226,1.000000,1.000000,1222,0.000213,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.276120,0.071660,72388.000000,594137.453125,4928.132443,17746.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.750592,20.000000,0.162470,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2228,1.000000,1.000000,1223,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.277740,0.072146,72226.000000,593826.331786,4927.730527,17740.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.750592,20.000000,0.162470,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2228,1.000000,1.000000,1223,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.104350,0.021190,89565.000000,626438.178417,4966.095446,18765.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.747769,20.000000,0.162612,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1235,1.000000,1.000000,1224,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.278420,0.072324,72158.000000,593712.620064,4927.562979,17736.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.742851,20.000000,0.162857,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2232,1.000000,1.000000,1225,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.104400,0.021199,89560.000000,626432.479186,4966.081198,18764.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.741567,20.000000,0.162922,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1236,1.000000,1.000000,1226,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.278500,0.072338,72150.000000,593703.707232,4927.542001,17735.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.739437,20.000000,0.163028,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2233,1.000000,1.000000,1227,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.104450,0.021208,89555.000000,626426.599037,4966.066498,18763.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.738124,20.000000,0.163094,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1237,1.000000,1.000000,1228,0.000133,4,1
