num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.070681,0.024809,334555.000000,1872367.320436,14898.324743,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.572378,25.000000,0.177105,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4708,1.000000,1.000000,908,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.139984,0.108928,165123.000000,912458.183874,7813.050792,29884.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.565431,25.000000,0.177383,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2116,1.000000,1.000000,909,0.000444,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.141318,0.109927,164867.000000,911435.147506,7811.452169,29868.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.555439,25.000000,0.177782,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2132,1.000000,1.000000,910,0.005677,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.141786,0.110249,164777.000000,911104.629579,7810.902857,29859.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.549336,25.000000,0.178027,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2141,1.000000,1.000000,911,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.071014,0.024919,334435.000000,1872155.781283,14897.879688,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.547111,25.000000,0.178116,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4728,1.000000,1.000000,912,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.142255,0.110676,164687.000000,910667.600309,7810.174693,29854.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.532547,25.000000,0.178698,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2146,1.000000,1.000000,913,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.054937,0.019159,90726.000000,502190.705105,3983.955293,15526.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.529573,25.000000,0.178817,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,474,1.000000,1.000000,914,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.071125,0.024951,334395.000000,1872094.828933,14897.721184,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.527988,25.000000,0.178880,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4738,1.000000,1.000000,915,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.071361,0.025034,334310.000000,1871935.463628,14897.372091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.525935,25.000000,0.178963,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4755,1.000000,1.000000,916,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.071506,0.025085,334258.000000,1871836.622019,14897.138031,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.524134,25.000000,0.179035,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4768,1.000000,1.000000,917,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.071617,0.025116,334218.000000,1871776.957954,14896.981369,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.522568,25.000000,0.179097,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4778,1.000000,1.000000,918,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.143021,0.111404,164540.000000,909922.344286,7808.976582,29847.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.505452,25.000000,0.179782,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2153,1.000000,1.000000,919,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.071633,0.025121,334212.000000,1871768.028233,14896.947183,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.504312,25.000000,0.179828,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4781,1.000000,1.000000,920,0.000133,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.071869,0.025204,334127.000000,1871608.841340,14896.598345,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.502260,25.000000,0.179910,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4798,1.000000,1.000000,921,0.001885,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.143177,0.111496,164510.000000,909828.524409,7808.799697,29842.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.498722,25.000000,0.180051,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2158,1.000000,1.000000,922,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.055562,0.019385,90666.000000,502074.999054,3983.772856,15522.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.494162,25.000000,0.180234,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,478,1.000000,1.000000,923,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.143224,0.111518,164501.000000,909805.337221,7808.740071,29841.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.488199,25.000000,0.180472,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2159,1.000000,1.000000,924,0.000200,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.700000,2830806949.097107,0.143599,0.111781,164429.000000,909536.286843,7808.287142,29833.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.482537,25.000000,0.180699,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2167,1.000000,1.000000,925,0.001597,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.143781,0.111885,164394.000000,909429.568455,7808.091830,29828.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.478631,25.000000,0.180855,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2172,1.000000,1.000000,926,0.000776,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.072433,0.025425,333924.000000,1871184.544862,14895.785064,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.475827,25.000000,0.180967,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4827,1.000000,1.000000,927,0.004502,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.072533,0.025452,333888.000000,1871132.944977,14895.647064,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.474293,25.000000,0.181028,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4836,1.000000,1.000000,928,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.055750,0.019441,90648.000000,502045.987463,3983.722839,15520.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.471793,25.000000,0.181128,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,480,1.000000,1.000000,929,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.072769,0.025533,333803.000000,1870976.961561,14895.302802,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.469767,25.000000,0.181209,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4853,1.000000,1.000000,930,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.056063,0.019552,90618.000000,501989.332523,3983.629046,15517.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.466641,25.000000,0.181334,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,483,1.000000,1.000000,931,0.000665,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.144156,0.112139,164322.000000,909169.506812,7807.651742,29820.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.461140,25.000000,0.181554,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2180,1.000000,1.000000,932,0.001597,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.144813,0.112747,164196.000000,908547.264134,7806.646953,29814.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.444393,25.000000,0.182224,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2186,1.000000,1.000000,933,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.073333,0.025756,333600.000000,1870548.832733,14894.484047,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.441570,25.000000,0.182337,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4882,1.000000,1.000000,934,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.145104,0.112930,164140.000000,908359.856813,7806.319228,29807.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.436888,25.000000,0.182524,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2193,1.000000,1.000000,935,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.073444,0.025786,333560.000000,1870489.944274,14894.328492,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.435333,25.000000,0.182587,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4892,1.000000,1.000000,936,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.056271,0.019620,90598.000000,501954.598288,3983.570855,15515.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.432423,25.000000,0.182703,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,485,1.000000,1.000000,937,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.056438,0.019675,90582.000000,501926.170357,3983.521672,15513.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.429964,25.000000,0.182801,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,487,1.000000,1.000000,938,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.057063,0.019915,90522.000000,501803.520628,3983.329315,15509.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.425155,25.000000,0.182994,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,491,1.000000,1.000000,939,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.073794,0.025906,333434.000000,1870261.045026,14893.851493,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.422884,25.000000,0.183085,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4913,1.000000,1.000000,940,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.057125,0.019931,90516.000000,501795.555756,3983.313651,15508.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.421317,25.000000,0.183147,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,492,1.000000,1.000000,941,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.057167,0.019939,90512.000000,501791.099340,3983.302999,15507.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.420252,25.000000,0.183190,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,493,1.000000,1.000000,942,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.145229,0.112991,164116.000000,908297.116940,7806.195314,29803.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.417154,25.000000,0.183314,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2197,1.000000,1.000000,943,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.073844,0.025919,333416.000000,1870235.883982,14893.772691,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.415841,25.000000,0.183366,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4919,1.000000,1.000000,944,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.145333,0.113051,164096.000000,908236.043880,7806.056377,29801.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.408894,25.000000,0.183644,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2199,1.000000,1.000000,945,0.000444,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.146667,0.114050,163840.000000,907213.007512,7804.457753,29785.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.398903,25.000000,0.184044,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2215,1.000000,1.000000,946,0.005677,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.147135,0.114373,163750.000000,906882.489585,7803.908442,29776.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.392799,25.000000,0.184288,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2224,1.000000,1.000000,947,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.074178,0.026029,333296.000000,1870024.344829,14893.327635,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.390574,25.000000,0.184377,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4939,1.000000,1.000000,948,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.147604,0.114799,163660.000000,906445.460315,7803.180278,29771.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.376011,25.000000,0.184960,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2229,1.000000,1.000000,949,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.057375,0.020009,90492.000000,501755.458693,3983.243512,15505.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.373036,25.000000,0.185079,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,495,1.000000,1.000000,950,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.074289,0.026061,333256.000000,1869963.392479,14893.169132,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.371451,25.000000,0.185142,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4949,1.000000,1.000000,951,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.074525,0.026144,333171.000000,1869804.027174,14892.820039,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.369398,25.000000,0.185224,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4966,1.000000,1.000000,952,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.074669,0.026195,333119.000000,1869705.185565,14892.585979,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.367597,25.000000,0.185296,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4979,1.000000,1.000000,953,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.074781,0.026226,333079.000000,1869645.521501,14892.429316,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.366031,25.000000,0.185359,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4989,1.000000,1.000000,954,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.148370,0.115527,163513.000000,905700.204292,7801.982167,29764.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.348915,25.000000,0.186043,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2236,1.000000,1.000000,955,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.074797,0.026231,333073.000000,1869636.591779,14892.395131,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.347775,25.000000,0.186089,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4992,1.000000,1.000000,956,0.000133,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.075033,0.026314,332988.000000,1869477.404886,14892.046293,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.345723,25.000000,0.186171,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,5009,1.000000,1.000000,957,0.001885,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.148526,0.115619,163483.000000,905606.384415,7801.805282,29759.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.342186,25.000000,0.186313,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2241,1.000000,1.000000,958,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.058000,0.020235,90432.000000,501639.752642,3983.061075,15501.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.337625,25.000000,0.186495,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,499,1.000000,1.000000,959,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.148573,0.115641,163474.000000,905583.197227,7801.745656,29758.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.331662,25.000000,0.186734,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2242,1.000000,1.000000,960,0.000200,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.700000,2830806949.097107,0.148948,0.115904,163402.000000,905314.146849,7801.292727,29750.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.326001,25.000000,0.186960,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2250,1.000000,1.000000,961,0.001597,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.149130,0.116008,163367.000000,905207.428461,7801.097415,29745.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.322094,25.000000,0.187116,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2255,1.000000,1.000000,962,0.000776,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.075597,0.026535,332785.000000,1869053.108408,14891.233012,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.319290,25.000000,0.187228,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,5038,1.000000,1.000000,963,0.004502,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.075697,0.026562,332749.000000,1869001.508523,14891.095012,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.317757,25.000000,0.187290,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,5047,1.000000,1.000000,964,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.058187,0.020292,90414.000000,501610.741051,3983.011059,15499.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.315256,25.000000,0.187390,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,501,1.000000,1.000000,965,0.000399,4,1
