num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.559125,0.216314,28216.000000,200623.537263,3903.086051,11958.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.077699,15.000000,0.394820,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3838,1.000000,1.000000,2908,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.466109,0.151387,34169.000000,217244.902369,3903.112256,12459.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.091580,15.000000,0.393895,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3541,1.000000,1.000000,2909,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.560312,0.216857,28140.000000,200484.600323,3902.891476,11954.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.085761,15.000000,0.394283,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3838,1.000000,1.000000,2909,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.564188,0.218773,27892.000000,199994.001406,3902.274406,11946.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.076143,15.000000,0.394924,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3838,1.000000,1.000000,2909,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.466531,0.151523,34142.000000,217210.016747,3903.025042,12456.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.073872,15.000000,0.395075,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3544,1.000000,1.000000,2910,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.564469,0.218865,27874.000000,199970.473954,3902.227938,11943.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.072323,15.000000,0.395178,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3841,1.000000,1.000000,2911,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.467219,0.151757,34098.000000,217150.257674,3902.875644,12452.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.084937,15.000000,0.394338,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3548,1.000000,1.000000,2912,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.565219,0.219179,27826.000000,199890.156531,3902.087485,11937.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.082596,15.000000,0.394494,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3847,1.000000,1.000000,2913,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.566406,0.219722,27750.000000,199751.219591,3901.892909,11933.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.076777,15.000000,0.394882,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3847,1.000000,1.000000,2913,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.467297,0.151779,34093.000000,217144.558443,3902.861396,12451.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.075493,15.000000,0.394967,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3549,1.000000,1.000000,2914,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.566688,0.219814,27732.000000,199727.692139,3901.846441,11930.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.073944,15.000000,0.395070,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3850,1.000000,1.000000,2915,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.467375,0.151802,34088.000000,217138.678294,3902.846696,12450.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.072631,15.000000,0.395158,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3550,1.000000,1.000000,2916,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.484531,0.180998,32990.000000,209664.566106,3914.938806,12144.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.070185,15.000000,0.395321,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3850,1.000000,1.000000,2916,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.485281,0.181312,32942.000000,209584.248683,3914.798353,12138.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.067845,15.000000,0.395477,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3856,1.000000,1.000000,2917,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.467562,0.151859,34076.000000,217124.011701,3902.810029,12448.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.066289,15.000000,0.395581,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3552,1.000000,1.000000,2918,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.486469,0.181854,32866.000000,209445.311744,3914.603778,12134.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.060470,15.000000,0.395969,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3856,1.000000,1.000000,2918,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.490344,0.183771,32618.000000,208954.712827,3913.986707,12126.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.050852,15.000000,0.396610,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3856,1.000000,1.000000,2918,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.467984,0.151996,34049.000000,217089.126079,3902.722815,12445.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.048581,15.000000,0.396761,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3555,1.000000,1.000000,2919,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.490625,0.183863,32600.000000,208931.185375,3913.940240,12123.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.047032,15.000000,0.396865,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3859,1.000000,1.000000,2920,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.468672,0.152229,34005.000000,217029.367006,3902.573418,12441.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.067910,15.000000,0.395473,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3559,1.000000,1.000000,2921,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.491375,0.184176,32552.000000,208850.867952,3913.799786,12117.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.065569,15.000000,0.395629,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3865,1.000000,1.000000,2922,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.492563,0.184719,32476.000000,208711.931012,3913.605211,12113.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.059750,15.000000,0.396017,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3865,1.000000,1.000000,2922,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.468750,0.152251,34000.000000,217023.667775,3902.559169,12440.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.058467,15.000000,0.396102,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3560,1.000000,1.000000,2923,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.492844,0.184811,32458.000000,208688.403560,3913.558743,12110.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.056918,15.000000,0.396205,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3868,1.000000,1.000000,2924,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.468828,0.152274,33995.000000,217017.787626,3902.544469,12439.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.055605,15.000000,0.396293,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3561,1.000000,1.000000,2925,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.495375,0.186026,32296.000000,208377.282220,3913.156827,12104.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.053159,15.000000,0.396456,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3868,1.000000,1.000000,2925,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.496125,0.186340,32248.000000,208296.964797,3913.016374,12098.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.050818,15.000000,0.396612,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3874,1.000000,1.000000,2926,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.469016,0.152332,33983.000000,217003.121033,3902.507803,12437.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.049263,15.000000,0.396716,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3563,1.000000,1.000000,2927,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.497313,0.186883,32172.000000,208158.027858,3912.821799,12094.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.043443,15.000000,0.397104,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3874,1.000000,1.000000,2927,0.002528,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.498375,0.187327,32104.000000,208044.316136,3912.654250,12090.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.038525,15.000000,0.397432,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3874,1.000000,1.000000,2927,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.469437,0.152468,33956.000000,216968.235411,3902.420589,12434.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.036254,15.000000,0.397583,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3566,1.000000,1.000000,2928,0.000898,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.500906,0.188542,31942.000000,207733.194797,3912.252335,12084.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.046991,15.000000,0.396867,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3874,1.000000,1.000000,2928,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.470125,0.152701,33912.000000,216908.476338,3902.271191,12430.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.044168,15.000000,0.397055,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3570,1.000000,1.000000,2929,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.501656,0.188856,31894.000000,207652.877374,3912.111881,12078.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.041827,15.000000,0.397212,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3880,1.000000,1.000000,2930,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.502719,0.189300,31826.000000,207539.165652,3911.944333,12074.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.036909,15.000000,0.397539,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3880,1.000000,1.000000,2930,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.470203,0.152724,33907.000000,216902.777107,3902.256943,12429.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.035625,15.000000,0.397625,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3571,1.000000,1.000000,2931,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.502844,0.189335,31818.000000,207530.252820,3911.923355,12073.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.033495,15.000000,0.397767,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3881,1.000000,1.000000,2932,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.470281,0.152746,33902.000000,216896.896958,3902.242242,12428.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.032182,15.000000,0.397855,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3572,1.000000,1.000000,2933,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.503188,0.189454,31796.000000,207499.716290,3911.867780,12071.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.029143,15.000000,0.398057,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3883,1.000000,1.000000,2934,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.505719,0.190670,31634.000000,207188.594951,3911.465864,12065.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.034062,15.000000,0.397729,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3883,1.000000,1.000000,2934,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.470469,0.152804,33890.000000,216882.230365,3902.205576,12426.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.032506,15.000000,0.397833,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3574,1.000000,1.000000,2935,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.506781,0.191114,31566.000000,207074.883229,3911.298316,12061.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.027588,15.000000,0.398161,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3883,1.000000,1.000000,2935,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.470891,0.152940,33863.000000,216847.344743,3902.118362,12423.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.025316,15.000000,0.398312,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3577,1.000000,1.000000,2936,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.506906,0.191149,31558.000000,207065.970397,3911.277338,12060.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.023186,15.000000,0.398454,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3884,1.000000,1.000000,2937,0.000266,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.509437,0.192364,31396.000000,206754.849057,3910.875422,12054.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.028104,15.000000,0.398126,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3884,1.000000,1.000000,2937,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.471578,0.153173,33819.000000,216787.585670,3901.968964,12419.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.025281,15.000000,0.398315,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3581,1.000000,1.000000,2938,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.510188,0.192678,31348.000000,206674.531635,3910.734969,12048.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.022940,15.000000,0.398471,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3890,1.000000,1.000000,2939,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.511250,0.193122,31280.000000,206560.819913,3910.567421,12044.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.018022,15.000000,0.398799,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3890,1.000000,1.000000,2939,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.515125,0.195038,31032.000000,206070.220996,3909.950350,12036.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.008404,15.000000,0.399440,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3890,1.000000,1.000000,2939,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.471656,0.153196,33814.000000,216781.886439,3901.954716,12418.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.007121,15.000000,0.399525,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3582,1.000000,1.000000,2940,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.515250,0.195073,31024.000000,206061.308164,3909.929372,12035.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.004990,15.000000,0.399667,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3891,1.000000,1.000000,2941,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.471734,0.153219,33809.000000,216776.006290,3901.940016,12417.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.003677,15.000000,0.399755,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3583,1.000000,1.000000,2942,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.515594,0.195192,31002.000000,206030.771634,3909.873797,12033.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.000639,15.000000,0.399957,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3893,1.000000,1.000000,2943,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.471922,0.153276,33797.000000,216761.339697,3901.903349,12415.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.021884,15.000000,0.398541,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3585,1.000000,1.000000,2944,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.516656,0.195636,30934.000000,205917.059912,3909.706249,12029.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.016966,15.000000,0.398869,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3893,1.000000,1.000000,2944,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.472344,0.153412,33770.000000,216726.454075,3901.816135,12412.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.014694,15.000000,0.399020,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3588,1.000000,1.000000,2945,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.516781,0.195671,30926.000000,205908.147080,3909.685271,12028.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.012564,15.000000,0.399162,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3894,1.000000,1.000000,2946,0.000266,2,1
