num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.465531,0.151369,34206.000000,217249.512733,3903.123782,12488.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.150587,15.000000,0.389961,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3512,1.000000,1.000000,2860,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.488625,0.183222,32728.000000,209095.200448,3914.320742,12132.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.148457,15.000000,0.390103,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3846,1.000000,1.000000,2861,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.488969,0.183341,32706.000000,209064.663918,3914.265167,12130.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.145418,15.000000,0.390305,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3848,1.000000,1.000000,2862,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.466219,0.151603,34162.000000,217189.753660,3902.974384,12484.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.165396,15.000000,0.388974,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3516,1.000000,1.000000,2863,0.001464,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.492844,0.185258,32458.000000,208574.065001,3913.648096,12122.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.155778,15.000000,0.389615,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3848,1.000000,1.000000,2863,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.466297,0.151625,34157.000000,217184.054429,3902.960136,12483.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.154495,15.000000,0.389700,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3517,1.000000,1.000000,2864,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.492969,0.185292,32450.000000,208565.152169,3913.627118,12121.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.152364,15.000000,0.389842,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3849,1.000000,1.000000,2865,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.493250,0.185384,32432.000000,208541.624717,3913.580651,12118.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.150816,15.000000,0.389946,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3852,1.000000,1.000000,2866,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.466375,0.151648,34152.000000,217178.174280,3902.945436,12482.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.149502,15.000000,0.390033,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3518,1.000000,1.000000,2867,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.493594,0.185504,32410.000000,208511.088187,3913.525076,12116.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.146464,15.000000,0.390236,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3854,1.000000,1.000000,2868,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.466562,0.151705,34140.000000,217163.507687,3902.908769,12480.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.154526,15.000000,0.389698,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3520,1.000000,1.000000,2869,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.494781,0.186046,32334.000000,208372.151247,3913.330501,12112.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.148707,15.000000,0.390086,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3854,1.000000,1.000000,2869,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.498656,0.187963,32086.000000,207881.552330,3912.713430,12104.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.139089,15.000000,0.390727,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3854,1.000000,1.000000,2869,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.466984,0.151841,34113.000000,217128.622065,3902.821555,12477.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.136818,15.000000,0.390879,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3523,1.000000,1.000000,2870,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.498938,0.188055,32068.000000,207858.024878,3912.666962,12101.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.135269,15.000000,0.390982,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3857,1.000000,1.000000,2871,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.467672,0.152075,34069.000000,217068.862991,3902.672157,12473.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.147883,15.000000,0.390141,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3527,1.000000,1.000000,2872,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.499687,0.188368,32020.000000,207777.707455,3912.526509,12095.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.145542,15.000000,0.390297,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3863,1.000000,1.000000,2873,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.500875,0.188911,31944.000000,207638.770515,3912.331934,12091.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.139722,15.000000,0.390685,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3863,1.000000,1.000000,2873,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.504750,0.190827,31696.000000,207148.171598,3911.714863,12083.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.130105,15.000000,0.391326,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3863,1.000000,1.000000,2873,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.467750,0.152097,34064.000000,217063.163761,3902.657909,12472.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.128821,15.000000,0.391412,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3528,1.000000,1.000000,2874,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.505031,0.190919,31678.000000,207124.644146,3911.668396,12080.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.127272,15.000000,0.391515,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3866,1.000000,1.000000,2875,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.467828,0.152120,34059.000000,217057.283612,3902.643209,12471.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.125959,15.000000,0.391603,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3529,1.000000,1.000000,2876,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.505375,0.191039,31656.000000,207094.107616,3911.612821,12078.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.122921,15.000000,0.391805,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3868,1.000000,1.000000,2877,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.468016,0.152177,34047.000000,217042.617019,3902.606543,12469.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.136802,15.000000,0.390880,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3531,1.000000,1.000000,2878,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.506563,0.191581,31580.000000,206955.170676,3911.418246,12074.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.130983,15.000000,0.391268,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3868,1.000000,1.000000,2878,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.468437,0.152314,34020.000000,217007.731396,3902.519328,12466.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.128712,15.000000,0.391419,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3534,1.000000,1.000000,2879,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.506844,0.191673,31562.000000,206931.643224,3911.371778,12071.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.127163,15.000000,0.391522,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3871,1.000000,1.000000,2880,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.509375,0.192889,31400.000000,206620.521885,3910.969862,12065.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.124717,15.000000,0.391686,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3871,1.000000,1.000000,2880,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.469125,0.152547,33976.000000,216947.972323,3902.369931,12462.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.121894,15.000000,0.391874,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3538,1.000000,1.000000,2881,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.510125,0.193202,31352.000000,206540.204462,3910.829409,12059.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.119553,15.000000,0.392030,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3877,1.000000,1.000000,2882,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.511313,0.193745,31276.000000,206401.267522,3910.634833,12055.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.113734,15.000000,0.392418,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3877,1.000000,1.000000,2882,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.515188,0.195661,31028.000000,205910.668605,3910.017763,12047.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.104116,15.000000,0.393059,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3877,1.000000,1.000000,2882,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.469203,0.152569,33971.000000,216942.273093,3902.355683,12461.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.102833,15.000000,0.393144,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3539,1.000000,1.000000,2883,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.515469,0.195753,31010.000000,205887.141153,3909.971295,12044.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.101284,15.000000,0.393248,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3880,1.000000,1.000000,2884,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.469281,0.152592,33966.000000,216936.392943,3902.340982,12460.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.099970,15.000000,0.393335,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3540,1.000000,1.000000,2885,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.516219,0.196067,30962.000000,205806.823730,3909.830842,12038.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.121331,15.000000,0.391911,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3886,1.000000,1.000000,2886,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.469469,0.152650,33954.000000,216921.726350,3902.304316,12458.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.119776,15.000000,0.392015,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3542,1.000000,1.000000,2887,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.517281,0.196511,30894.000000,205693.112008,3909.663293,12034.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.114858,15.000000,0.392343,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3886,1.000000,1.000000,2887,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.521156,0.198428,30646.000000,205202.513091,3909.046223,12026.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.105240,15.000000,0.392984,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3886,1.000000,1.000000,2887,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.469891,0.152786,33927.000000,216886.840728,3902.217102,12455.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.102968,15.000000,0.393135,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3545,1.000000,1.000000,2888,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.470578,0.153019,33883.000000,216827.081655,3902.067704,12451.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.114681,15.000000,0.392355,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3549,1.000000,1.000000,2889,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.521906,0.198741,30598.000000,205122.195668,3908.905770,12020.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.112340,15.000000,0.392511,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3892,1.000000,1.000000,2890,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.522969,0.199186,30530.000000,205008.483946,3908.738221,12016.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.107422,15.000000,0.392839,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3892,1.000000,1.000000,2890,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.526844,0.201102,30282.000000,204517.885029,3908.121151,12008.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.097804,15.000000,0.393480,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3892,1.000000,1.000000,2890,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.470656,0.153041,33878.000000,216821.382424,3902.053456,12450.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.096521,15.000000,0.393565,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3550,1.000000,1.000000,2891,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.526969,0.201137,30274.000000,204508.972197,3908.100173,12007.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.094390,15.000000,0.393707,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3893,1.000000,1.000000,2892,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.470734,0.153064,33873.000000,216815.502275,3902.038756,12449.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.093077,15.000000,0.393795,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3551,1.000000,1.000000,2893,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.527719,0.201451,30226.000000,204428.654774,3907.959720,12001.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.105272,15.000000,0.392982,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3899,1.000000,1.000000,2894,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.470922,0.153122,33861.000000,216800.835682,3902.002089,12447.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.103717,15.000000,0.393086,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3553,1.000000,1.000000,2895,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.528781,0.201895,30158.000000,204314.943052,3907.792171,11997.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.098799,15.000000,0.393413,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3899,1.000000,1.000000,2895,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.532656,0.203811,29910.000000,203824.344135,3907.175101,11989.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.089181,15.000000,0.394055,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3899,1.000000,1.000000,2895,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.471344,0.153258,33834.000000,216765.950060,3901.914875,12444.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.086909,15.000000,0.394206,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3556,1.000000,1.000000,2896,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.532781,0.203846,29902.000000,203815.431303,3907.154123,11988.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.084779,15.000000,0.394348,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3900,1.000000,1.000000,2897,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.533125,0.203965,29880.000000,203784.894773,3907.098548,11986.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.081741,15.000000,0.394551,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3902,1.000000,1.000000,2898,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.472031,0.153491,33790.000000,216706.190987,3901.765477,12440.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.093453,15.000000,0.393770,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3560,1.000000,1.000000,2899,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.534188,0.204409,29812.000000,203671.183052,3906.931000,11982.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.088535,15.000000,0.394098,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3902,1.000000,1.000000,2899,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.472109,0.153514,33785.000000,216700.491756,3901.751229,12439.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.087252,15.000000,0.394183,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3561,1.000000,1.000000,2900,0.000166,4,1
