num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.146188,0.035789,27322.000000,123419.026432,1988.776737,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.709213,10.000000,0.129079,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.146437,0.035849,27314.000000,123411.313053,1988.757501,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.708251,10.000000,0.129175,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.387375,0.093896,9802.000000,57990.672426,984.976681,2932.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.706576,10.000000,0.129342,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.146687,0.035907,27306.000000,123403.843169,1988.738915,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.705647,10.000000,0.129435,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.387875,0.094021,9794.000000,57982.649753,984.956624,2930.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.704644,10.000000,0.129536,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.146750,0.035922,27304.000000,123402.009845,1988.734693,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.704222,10.000000,0.129578,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.146813,0.035941,27302.000000,123399.577654,1988.728874,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.703640,10.000000,0.129636,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.146875,0.035957,27300.000000,123397.483300,1988.723955,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.703148,10.000000,0.129685,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.147125,0.036017,27292.000000,123389.769922,1988.704720,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.702186,10.000000,0.129781,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.389188,0.094335,9773.000000,57962.553967,984.906385,2927.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.700512,10.000000,0.129949,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.147375,0.036076,27284.000000,123382.300038,1988.686133,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.699582,10.000000,0.130042,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.389687,0.094460,9765.000000,57954.531294,984.886328,2925.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.698580,10.000000,0.130142,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.147437,0.036090,27282.000000,123380.466714,1988.681911,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.698157,10.000000,0.130184,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.147500,0.036109,27280.000000,123378.034523,1988.676092,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.697575,10.000000,0.130242,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.147563,0.036125,27278.000000,123375.940169,1988.671174,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.697084,10.000000,0.130292,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.147813,0.036186,27270.000000,123368.226791,1988.651938,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.696122,10.000000,0.130388,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.391000,0.094774,9744.000000,57934.435508,984.836089,2922.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.694447,10.000000,0.130555,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.148062,0.036244,27262.000000,123360.756907,1988.633352,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.693518,10.000000,0.130648,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.391500,0.094900,9736.000000,57926.412835,984.816032,2920.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.692515,10.000000,0.130748,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.148125,0.036258,27260.000000,123358.923583,1988.629130,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.692093,10.000000,0.130791,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.148188,0.036277,27258.000000,123356.491391,1988.623310,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.691511,10.000000,0.130849,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.148250,0.036294,27256.000000,123354.397038,1988.618392,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.691019,10.000000,0.130898,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.148500,0.036354,27248.000000,123346.683660,1988.599156,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.690057,10.000000,0.130994,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.392813,0.095214,9715.000000,57906.317049,984.765793,2917.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.688383,10.000000,0.131162,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.148750,0.036412,27240.000000,123339.213776,1988.580570,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.687453,10.000000,0.131255,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.393312,0.095339,9707.000000,57898.294376,984.745736,2915.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.686450,10.000000,0.131355,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.148813,0.036427,27238.000000,123337.380451,1988.576348,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.686028,10.000000,0.131397,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.148875,0.036446,27236.000000,123334.948260,1988.570529,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.685446,10.000000,0.131455,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.148937,0.036462,27234.000000,123332.853907,1988.565610,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.684955,10.000000,0.131505,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.149188,0.036522,27226.000000,123325.140529,1988.546375,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.683993,10.000000,0.131601,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.394625,0.095653,9686.000000,57878.198590,984.695496,2912.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.682318,10.000000,0.131768,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.149438,0.036581,27218.000000,123317.670644,1988.527788,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.681389,10.000000,0.131861,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.395125,0.095779,9678.000000,57870.175917,984.675440,2910.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.680386,10.000000,0.131961,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.149500,0.036595,27216.000000,123315.837320,1988.523566,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.679964,10.000000,0.132004,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.149563,0.036614,27214.000000,123313.405129,1988.517747,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.679382,10.000000,0.132062,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.149625,0.036630,27212.000000,123311.310776,1988.512829,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.678890,10.000000,0.132111,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.149875,0.036691,27204.000000,123303.597397,1988.493593,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.677928,10.000000,0.132207,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.396437,0.096092,9657.000000,57850.080131,984.625200,2907.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.676254,10.000000,0.132375,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.150125,0.036749,27196.000000,123296.127513,1988.475007,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.675324,10.000000,0.132468,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.396938,0.096218,9649.000000,57842.057458,984.605144,2905.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.674321,10.000000,0.132568,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.150188,0.036763,27194.000000,123294.294189,1988.470785,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.673899,10.000000,0.132610,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.150250,0.036782,27192.000000,123291.861998,1988.464965,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.673317,10.000000,0.132668,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.150312,0.036799,27190.000000,123289.767644,1988.460047,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.672825,10.000000,0.132717,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.150563,0.036859,27182.000000,123282.054266,1988.440811,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.671864,10.000000,0.132814,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.398250,0.096532,9628.000000,57821.961672,984.554904,2902.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.670189,10.000000,0.132981,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.150813,0.036917,27174.000000,123274.584382,1988.422225,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.669260,10.000000,0.133074,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.398750,0.096657,9620.000000,57813.938999,984.534847,2900.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.668257,10.000000,0.133174,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.150875,0.036932,27172.000000,123272.751058,1988.418003,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.667835,10.000000,0.133217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.150937,0.036951,27170.000000,123270.318867,1988.412184,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.667253,10.000000,0.133275,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.151000,0.036967,27168.000000,123268.224513,1988.407265,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.666761,10.000000,0.133324,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.151250,0.037027,27160.000000,123260.511135,1988.388030,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.665799,10.000000,0.133420,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.400062,0.096971,9599.000000,57793.843213,984.484608,2897.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.664124,10.000000,0.133588,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.151500,0.037086,27152.000000,123253.041251,1988.369443,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.663195,10.000000,0.133680,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.400563,0.097097,9591.000000,57785.820540,984.464551,2895.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.662192,10.000000,0.133781,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.151563,0.037100,27150.000000,123251.207927,1988.365221,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.661770,10.000000,0.133823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.151625,0.037119,27148.000000,123248.775735,1988.359402,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.661188,10.000000,0.133881,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.151687,0.037135,27146.000000,123246.681382,1988.354484,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.660696,10.000000,0.133930,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.151937,0.037196,27138.000000,123238.968004,1988.335248,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.659735,10.000000,0.134027,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.401875,0.097411,9570.000000,57765.724754,984.414312,2892.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.658060,10.000000,0.134194,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.152188,0.037254,27130.000000,123231.498120,1988.316662,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.657131,10.000000,0.134287,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.402375,0.097536,9562.000000,57757.702081,984.394255,2890.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.656128,10.000000,0.134387,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.152250,0.037268,27128.000000,123229.664795,1988.312439,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.655706,10.000000,0.134429,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.152312,0.037287,27126.000000,123227.232604,1988.306620,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.655124,10.000000,0.134488,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.152375,0.037304,27124.000000,123225.138251,1988.301702,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.654632,10.000000,0.134537,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.152625,0.037364,27116.000000,123217.424872,1988.282466,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.653670,10.000000,0.134633,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.403687,0.097850,9541.000000,57737.606295,984.344016,2887.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.651995,10.000000,0.134800,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
