num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7850,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36840,0.000000,0.000000,7850,0.000000,-1,0
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5671,0.000000,0.000000,7850,0.000000,-1,0
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36840,0.000000,0.000000,7850,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7850,0.000000,-1,0
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36840,0.000000,0.000000,7850,0.000000,-1,0
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.232965,25.000000,1.009131,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5655,0.000000,0.000000,7846,0.001242,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.234521,25.000000,1.009319,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36820,0.000000,0.000000,7847,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.237430,25.000000,1.009381,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7848,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.315104,0.105624,65750.000000,457920.541824,3910.297917,13096.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.239889,25.000000,1.009497,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2904,0.000000,0.000000,7849,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.570556,0.222487,154600.000000,1492825.360403,14109.852536,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.244698,25.000000,1.009596,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36830,0.000000,0.000000,7850,0.001331,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.344400,0.203919,78672.000000,509492.100027,4763.657286,14178.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.244698,25.000000,1.009788,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5662,0.000000,0.000000,7851,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.344400,0.203919,78672.000000,509492.100027,4763.657286,14178.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.244698,25.000000,1.009788,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5662,0.000000,0.000000,7851,0.000000,-1,0
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.570722,0.222551,154540.000000,1492702.710674,14109.660179,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.246924,25.000000,1.009788,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36834,0.000000,0.000000,7851,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.140625,0.120596,165000.000000,900509.754140,7797.548892,30181.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1721,0.000000,0.000000,7852,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.315271,0.105679,65734.000000,457892.113894,3910.248734,13094.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2906,0.000000,0.000000,7852,0.000000,-1,0
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.571056,0.222661,154420.000000,1492491.171521,14109.215123,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36854,0.000000,0.000000,7852,0.000000,-1,0
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.571056,0.222661,154420.000000,1492491.171521,14109.215123,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36854,0.000000,0.000000,7852,0.000000,-1,0
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.571056,0.222661,154420.000000,1492491.171521,14109.215123,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36854,0.000000,0.000000,7852,0.000000,-1,0
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.571056,0.222661,154420.000000,1492491.171521,14109.215123,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36854,0.000000,0.000000,7852,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.344400,0.203919,78672.000000,509492.100027,4763.657286,14178.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5662,0.000000,0.000000,7852,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.315271,0.105679,65734.000000,457892.113894,3910.248734,13094.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2906,0.000000,0.000000,7852,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.571056,0.222661,154420.000000,1492491.171521,14109.215123,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36854,0.000000,0.000000,7852,0.000000,-1,0
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.344400,0.203919,78672.000000,509492.100027,4763.657286,14178.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5662,0.000000,0.000000,7852,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.315271,0.105679,65734.000000,457892.113894,3910.248734,13094.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2906,0.000000,0.000000,7852,0.000000,-1,0
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.571056,0.222661,154420.000000,1492491.171521,14109.215123,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36854,0.000000,0.000000,7852,0.000000,-1,0
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.140625,0.120596,165000.000000,900509.754140,7797.548892,30181.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.246924,25.000000,1.009877,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1721,0.000000,0.000000,7852,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.140625,0.120596,165000.000000,900509.754140,7797.548892,30181.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.263670,25.000000,1.009877,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1713,0.000000,0.000000,7847,0.002794,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.315271,0.105679,65734.000000,457892.113894,3910.248734,13094.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.266580,25.000000,1.010547,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2906,0.000000,0.000000,7848,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.315479,0.105747,65714.000000,457857.379659,3910.190542,13092.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.266580,25.000000,1.010663,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2908,0.000000,0.000000,7849,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.571056,0.222661,154420.000000,1492491.171521,14109.215123,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.268146,25.000000,1.010663,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36805,0.000000,0.000000,7849,0.000133,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.571072,0.222665,154414.000000,1492483.206649,14109.199459,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36806,0.000000,0.000000,7850,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.344400,0.203919,78672.000000,509492.100027,4763.657286,14178.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5646,0.000000,0.000000,7850,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.571072,0.222665,154414.000000,1492483.206649,14109.199459,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36806,0.000000,0.000000,7850,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.315479,0.105747,65714.000000,457857.379659,3910.190542,13092.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2908,0.000000,0.000000,7850,0.000000,-1,0
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.571072,0.222665,154414.000000,1492483.206649,14109.199459,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36806,0.000000,0.000000,7850,0.000000,-1,0
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.141281,0.121204,164874.000000,899887.511462,7796.544103,30175.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1719,0.000000,0.000000,7850,0.000000,-1,0
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.571072,0.222665,154414.000000,1492483.206649,14109.199459,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36806,0.000000,0.000000,7850,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.344400,0.203919,78672.000000,509492.100027,4763.657286,14178.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5646,0.000000,0.000000,7850,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.315479,0.105747,65714.000000,457857.379659,3910.190542,13092.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2908,0.000000,0.000000,7850,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.571072,0.222665,154414.000000,1492483.206649,14109.199459,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36806,0.000000,0.000000,7850,0.000000,-1,0
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.344400,0.203919,78672.000000,509492.100027,4763.657286,14178.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5646,0.000000,0.000000,7850,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.315479,0.105747,65714.000000,457857.379659,3910.190542,13092.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2908,0.000000,0.000000,7850,0.000000,-1,0
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.571072,0.222665,154414.000000,1492483.206649,14109.199459,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.268146,25.000000,1.010726,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36806,0.000000,0.000000,7850,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.315479,0.105747,65714.000000,457857.379659,3910.190542,13092.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.271056,25.000000,1.010726,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2908,0.000000,0.000000,7846,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.315688,0.105815,65694.000000,457822.645424,3910.132351,13090.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.273515,25.000000,1.010842,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2910,0.000000,0.000000,7847,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.571072,0.222665,154414.000000,1492483.206649,14109.199459,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.278324,25.000000,1.010941,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36786,0.000000,0.000000,7848,0.001331,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.344400,0.203919,78672.000000,509492.100027,4763.657286,14178.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.281422,25.000000,1.011133,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5630,0.000000,0.000000,7849,0.000532,3,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.571239,0.222729,154354.000000,1492360.556920,14109.007103,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.283647,25.000000,1.011257,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36790,0.000000,0.000000,7850,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.141281,0.121204,164874.000000,899887.511462,7796.544103,30175.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.283647,25.000000,1.011346,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1711,0.000000,0.000000,7851,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.315854,0.105871,65678.000000,457794.217494,3910.083168,13088.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.286621,25.000000,1.011346,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2912,0.000000,0.000000,7851,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.571572,0.222839,154234.000000,1492149.017767,14108.562047,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.286621,25.000000,1.011465,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36810,0.000000,0.000000,7852,0.000000,-1,0
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.571572,0.222839,154234.000000,1492149.017767,14108.562047,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.286621,25.000000,1.011465,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36810,0.000000,0.000000,7852,0.000000,-1,0
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.571572,0.222839,154234.000000,1492149.017767,14108.562047,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.286621,25.000000,1.011465,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36810,0.000000,0.000000,7852,0.000000,-1,0
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.571572,0.222839,154234.000000,1492149.017767,14108.562047,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.286621,25.000000,1.011465,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36810,0.000000,0.000000,7852,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.344600,0.204017,78648.000000,509429.360153,4763.533372,14174.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.286621,25.000000,1.011465,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5634,0.000000,0.000000,7852,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.316063,0.105940,65658.000000,457758.576846,3910.023681,13086.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.286621,25.000000,1.011465,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2914,0.000000,0.000000,7852,0.000000,-1,0
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.344600,0.204017,78648.000000,509429.360153,4763.533372,14174.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.286621,25.000000,1.011465,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5634,0.000000,0.000000,7852,0.000000,-1,0
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.571572,0.222839,154234.000000,1492149.017767,14108.562047,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.286621,25.000000,1.011465,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36810,0.000000,0.000000,7852,0.000000,-1,0
