num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.318000,0.099769,261888.000000,3687344.951979,7106.715986,28184.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.254574,100.000000,0.037220,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3816,0.000000,0.000000,159,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.320000,0.100397,261120.000000,3684774.794444,7101.097847,28160.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.254574,100.000000,0.037454,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3840,0.000000,0.000000,160,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.320000,0.100397,261120.000000,3684774.794444,7101.097847,28160.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.231165,100.000000,0.037454,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3840,0.000000,0.000000,160,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.322000,0.101024,260352.000000,3682204.636910,7095.479709,28136.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.231165,100.000000,0.037688,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3864,0.000000,0.000000,161,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.322000,0.101024,260352.000000,3682204.636910,7095.479709,28136.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.207757,100.000000,0.037688,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3864,0.000000,0.000000,161,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.324000,0.101652,259584.000000,3679634.479375,7089.861570,28112.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.207757,100.000000,0.037922,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3888,0.000000,0.000000,162,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.324000,0.101652,259584.000000,3679634.479375,7089.861570,28112.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.184348,100.000000,0.037922,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3888,0.000000,0.000000,162,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.326000,0.102279,258816.000000,3677064.321840,7084.243432,28088.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.184348,100.000000,0.038157,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3912,0.000000,0.000000,163,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.326000,0.102279,258816.000000,3677064.321840,7084.243432,28088.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.160939,100.000000,0.038157,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3912,0.000000,0.000000,163,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.328000,0.102907,258048.000000,3674494.164305,7078.625293,28064.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.160939,100.000000,0.038391,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3936,0.000000,0.000000,164,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.328000,0.102907,258048.000000,3674494.164305,7078.625293,28064.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.137530,100.000000,0.038391,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3936,0.000000,0.000000,164,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.137530,100.000000,0.038625,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,165,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.330000,0.103534,257280.000000,3671924.006771,7073.007155,28040.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.137530,100.000000,0.038625,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3960,0.000000,0.000000,165,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.330000,0.103534,257280.000000,3671924.006771,7073.007155,28040.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.114121,100.000000,0.038625,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3960,0.000000,0.000000,165,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.114121,100.000000,0.038859,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,166,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.332000,0.104162,256512.000000,3669353.849236,7067.389016,28016.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.114121,100.000000,0.038859,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3984,0.000000,0.000000,166,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.332000,0.104162,256512.000000,3669353.849236,7067.389016,28016.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.090712,100.000000,0.038859,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3984,0.000000,0.000000,166,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.090712,100.000000,0.039093,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,167,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.090712,100.000000,0.039093,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,167,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.334000,0.104789,255744.000000,3666783.691701,7061.770878,27992.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.090712,100.000000,0.039093,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4008,0.000000,0.000000,167,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.334000,0.104789,255744.000000,3666783.691701,7061.770878,27992.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.067303,100.000000,0.039093,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4008,0.000000,0.000000,167,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.067303,100.000000,0.039327,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,168,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.067303,100.000000,0.039327,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,168,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.336000,0.105417,254976.000000,3664213.534167,7056.152740,27968.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.067303,100.000000,0.039327,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4032,0.000000,0.000000,168,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.336000,0.105417,254976.000000,3664213.534167,7056.152740,27968.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.043894,100.000000,0.039327,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4032,0.000000,0.000000,168,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.043894,100.000000,0.039561,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,169,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.043894,100.000000,0.039561,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,169,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.338000,0.106044,254208.000000,3661643.376632,7050.534601,27944.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.043894,100.000000,0.039561,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4056,0.000000,0.000000,169,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.338000,0.106044,254208.000000,3661643.376632,7050.534601,27944.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.020485,100.000000,0.039561,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4056,0.000000,0.000000,169,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.020485,100.000000,0.039795,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,170,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.020485,100.000000,0.039795,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,170,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.340000,0.106672,253440.000000,3659073.219097,7044.916463,27920.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.020485,100.000000,0.039795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4080,0.000000,0.000000,170,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.340000,0.106672,253440.000000,3659073.219097,7044.916463,27920.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.997076,100.000000,0.039795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4080,0.000000,0.000000,170,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.997076,100.000000,0.040029,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,171,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.997076,100.000000,0.040029,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,171,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.997076,100.000000,0.040029,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,171,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.342000,0.107299,252672.000000,3656503.061562,7039.298324,27896.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.997076,100.000000,0.040029,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4104,0.000000,0.000000,171,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.342000,0.107299,252672.000000,3656503.061562,7039.298324,27896.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.973667,100.000000,0.040029,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4104,0.000000,0.000000,171,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.973667,100.000000,0.040263,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,172,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.973667,100.000000,0.040263,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,172,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.344000,0.107927,251904.000000,3653932.904028,7033.680186,27872.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.973667,100.000000,0.040263,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4128,0.000000,0.000000,172,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.344000,0.107927,251904.000000,3653932.904028,7033.680186,27872.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.950259,100.000000,0.040263,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4128,0.000000,0.000000,172,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.950259,100.000000,0.040497,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,173,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.950259,100.000000,0.040497,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,173,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.346000,0.108554,251136.000000,3651362.746493,7028.062047,27848.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.950259,100.000000,0.040497,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4152,0.000000,0.000000,173,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.346000,0.108554,251136.000000,3651362.746493,7028.062047,27848.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.926850,100.000000,0.040497,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4152,0.000000,0.000000,173,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.926850,100.000000,0.040732,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,174,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.926850,100.000000,0.040732,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,174,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.348000,0.109181,250368.000000,3648792.588958,7022.443909,27824.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.926850,100.000000,0.040732,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4176,0.000000,0.000000,174,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.348000,0.109181,250368.000000,3648792.588958,7022.443909,27824.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.903441,100.000000,0.040732,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4176,0.000000,0.000000,174,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.903441,100.000000,0.040966,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,175,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.903441,100.000000,0.040966,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,175,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.903441,100.000000,0.040966,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,175,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.350000,0.109809,249600.000000,3646222.431424,7016.825770,27800.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.903441,100.000000,0.040966,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4200,0.000000,0.000000,175,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.350000,0.109809,249600.000000,3646222.431424,7016.825770,27800.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.880032,100.000000,0.040966,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4200,0.000000,0.000000,175,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,95.880032,100.000000,0.041200,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,176,0.000000,-1,0
