num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.817917,0.199382,437.000000,7685.936919,297.693583,463.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838103,5.000000,0.032379,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.284583,0.069432,1717.000000,8933.456786,299.195942,1073.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837508,5.000000,0.032498,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.287500,0.070129,1710.000000,8926.758191,299.187678,1072.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841027,5.000000,0.031795,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.084375,0.017288,5860.000000,25157.414840,799.307886,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840745,5.000000,0.031851,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.818750,0.199590,435.000000,7683.931251,297.691242,462.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840511,5.000000,0.031898,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.084688,0.017360,5858.000000,25155.581516,799.304775,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840355,5.000000,0.031929,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.290833,0.070933,1702.000000,8919.044812,299.178060,1071.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839393,5.000000,0.032121,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.085625,0.017530,5852.000000,25151.220813,799.297961,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839166,5.000000,0.032167,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.085781,0.017558,5851.000000,25150.508409,799.296678,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839038,5.000000,0.032192,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.819167,0.199738,434.000000,7682.519556,297.689693,461.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838883,5.000000,0.032223,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.085938,0.017587,5850.000000,25149.773391,799.295365,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838751,5.000000,0.032250,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.821667,0.200266,428.000000,7677.441962,297.683589,459.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838446,5.000000,0.032311,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.086875,0.017753,5844.000000,25145.516511,799.288689,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838224,5.000000,0.032355,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.293750,0.071631,1695.000000,8912.346217,299.169795,1070.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841148,5.000000,0.031770,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.088125,0.018045,5836.000000,25138.046627,799.277396,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840866,5.000000,0.031827,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.822500,0.200475,426.000000,7675.436294,297.681248,458.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840631,5.000000,0.031874,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.088437,0.018117,5834.000000,25136.213303,799.274284,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840476,5.000000,0.031905,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.297083,0.072434,1687.000000,8904.632839,299.160177,1069.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839514,5.000000,0.032097,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.089375,0.018287,5828.000000,25131.852600,799.267470,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839287,5.000000,0.032143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.089531,0.018315,5827.000000,25131.140196,799.266187,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839159,5.000000,0.032168,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.822917,0.200622,425.000000,7674.024599,297.679699,457.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839004,5.000000,0.032199,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.089688,0.018344,5826.000000,25130.405178,799.264874,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838872,5.000000,0.032226,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.825417,0.201151,419.000000,7668.947005,297.673596,455.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838567,5.000000,0.032287,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.090625,0.018510,5820.000000,25126.148299,799.258198,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838345,5.000000,0.032331,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.299167,0.072951,1682.000000,8899.671341,299.154228,1068.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837750,5.000000,0.032450,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.091875,0.018802,5812.000000,25118.678414,799.246905,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.841813,5.000000,0.031637,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.826250,0.201360,417.000000,7666.941336,297.671255,454.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841579,5.000000,0.031684,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.092187,0.018873,5810.000000,25116.845090,799.243793,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.841423,5.000000,0.031715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.301250,0.073458,1677.000000,8894.806959,299.148409,1067.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840841,5.000000,0.031832,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.304583,0.074261,1669.000000,8887.093580,299.138791,1066.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839880,5.000000,0.032024,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.093125,0.019044,5804.000000,25112.484387,799.236979,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839652,5.000000,0.032070,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.093281,0.019071,5803.000000,25111.771984,799.235696,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839524,5.000000,0.032095,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.826667,0.201507,416.000000,7665.529642,297.669706,453.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839369,5.000000,0.032126,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.093437,0.019100,5802.000000,25111.036965,799.234383,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839238,5.000000,0.032152,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.829167,0.202036,410.000000,7660.452047,297.663603,451.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838933,5.000000,0.032213,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.094375,0.019266,5796.000000,25106.780086,799.227707,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838710,5.000000,0.032258,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.306667,0.074778,1664.000000,8882.132082,299.132843,1065.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838115,5.000000,0.032377,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.095625,0.019558,5788.000000,25099.310202,799.216414,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.841629,5.000000,0.031674,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.830000,0.202245,408.000000,7658.446379,297.661262,450.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841395,5.000000,0.031721,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.095938,0.019630,5786.000000,25097.476877,799.213303,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.841239,5.000000,0.031752,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.308750,0.075285,1659.000000,8877.267700,299.127024,1064.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840657,5.000000,0.031869,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.312083,0.076088,1651.000000,8869.554322,299.117406,1063.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839695,5.000000,0.032061,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.096875,0.019800,5780.000000,25093.116175,799.206488,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839468,5.000000,0.032106,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.097031,0.019828,5779.000000,25092.403771,799.205205,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839340,5.000000,0.032132,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.830417,0.202392,407.000000,7657.034684,297.659713,449.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839185,5.000000,0.032163,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.097187,0.019857,5778.000000,25091.668752,799.203892,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839054,5.000000,0.032189,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.832917,0.202921,401.000000,7651.957090,297.653609,447.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838748,5.000000,0.032250,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.098125,0.020023,5772.000000,25087.411873,799.197216,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838526,5.000000,0.032295,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.835417,0.203528,395.000000,7646.131776,297.646509,445.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838171,5.000000,0.032366,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.090417,0.021949,2183.000000,9389.288419,299.741718,1166.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840545,5.000000,0.031891,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.026875,0.005717,6228.000000,25453.642333,799.774523,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840263,5.000000,0.031947,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.737917,0.180197,629.000000,7870.107785,297.914810,536.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840029,5.000000,0.031994,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.027188,0.005789,6226.000000,25451.809009,799.771412,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839873,5.000000,0.032025,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.092083,0.022385,2179.000000,9385.099712,299.736800,1165.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839381,5.000000,0.032124,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.095417,0.023189,2171.000000,9377.386333,299.727182,1164.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838420,5.000000,0.032316,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.028125,0.005959,6220.000000,25447.448306,799.764598,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838193,5.000000,0.032361,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.028281,0.005987,6219.000000,25446.735902,799.763315,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838064,5.000000,0.032387,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.738333,0.180344,628.000000,7868.696090,297.913261,535.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837909,5.000000,0.032418,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.028438,0.006016,6218.000000,25446.000884,799.762001,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837778,5.000000,0.032444,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.740833,0.180873,622.000000,7863.618496,297.907158,533.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837473,5.000000,0.032505,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.029375,0.006182,6212.000000,25441.744005,799.755325,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837250,5.000000,0.032550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.098333,0.023887,2164.000000,9370.687738,299.718917,1163.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837721,5.000000,0.032456,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.030625,0.006474,6204.000000,25434.274120,799.744032,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837439,5.000000,0.032512,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.741667,0.181082,620.000000,7861.612827,297.904817,532.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837205,5.000000,0.032559,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.030937,0.006545,6202.000000,25432.440796,799.740921,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837049,5.000000,0.032590,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.101667,0.024690,2156.000000,9362.974360,299.709299,1162.000000,2400.000000,9600.000000,300.000000,1200.000000,4.836087,5.000000,0.032783,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.031875,0.006716,6196.000000,25428.080093,799.734107,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.835860,5.000000,0.032828,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
