num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.730000,0.179408,432.000000,5251.791500,198.629722,559.000000,1600.000000,6400.000000,200.000000,800.000000,4.745314,5.000000,0.050937,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.733125,0.180183,427.000000,5246.830002,198.623773,558.000000,1600.000000,6400.000000,200.000000,800.000000,4.744719,5.000000,0.051056,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.738125,0.181388,419.000000,5239.116624,198.614155,557.000000,1600.000000,6400.000000,200.000000,800.000000,4.746234,5.000000,0.050753,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.911875,0.221944,141.000000,4979.557477,198.249077,371.000000,1600.000000,6400.000000,200.000000,800.000000,4.746079,5.000000,0.050784,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.915625,0.222738,135.000000,4974.479883,198.242973,369.000000,1600.000000,6400.000000,200.000000,800.000000,4.745774,5.000000,0.050845,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.740625,0.182043,415.000000,5234.927917,198.609237,556.000000,1600.000000,6400.000000,200.000000,800.000000,4.746569,5.000000,0.050686,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.919375,0.223648,129.000000,4968.654569,198.235873,367.000000,1600.000000,6400.000000,200.000000,800.000000,4.746214,5.000000,0.050757,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.134167,0.026007,4156.000000,18700.674474,599.171899,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.746423,5.000000,0.050715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.743750,0.182803,410.000000,5230.063535,198.603418,555.000000,1600.000000,6400.000000,200.000000,800.000000,4.745841,5.000000,0.050832,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.748750,0.184008,402.000000,5222.350157,198.593800,554.000000,1600.000000,6400.000000,200.000000,800.000000,4.744879,5.000000,0.051024,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.750000,0.184336,400.000000,5220.252353,198.591670,553.000000,1600.000000,6400.000000,200.000000,800.000000,4.744666,5.000000,0.051067,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.920000,0.223868,128.000000,4967.242874,198.234324,366.000000,1600.000000,6400.000000,200.000000,800.000000,4.744511,5.000000,0.051098,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.135417,0.026228,4150.000000,18696.417594,599.165223,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.744289,5.000000,0.051142,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.754375,0.185382,393.000000,5213.553758,198.583405,552.000000,1600.000000,6400.000000,200.000000,800.000000,4.744399,5.000000,0.051120,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.921250,0.224182,126.000000,4965.237206,198.231983,365.000000,1600.000000,6400.000000,200.000000,800.000000,4.744165,5.000000,0.051167,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.756875,0.186037,389.000000,5209.365051,198.578487,551.000000,1600.000000,6400.000000,200.000000,800.000000,4.743673,5.000000,0.051265,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.761875,0.187242,381.000000,5201.651673,198.568869,550.000000,1600.000000,6400.000000,200.000000,800.000000,4.742712,5.000000,0.051458,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.921875,0.224402,125.000000,4963.825511,198.230434,364.000000,1600.000000,6400.000000,200.000000,800.000000,4.742557,5.000000,0.051489,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.925625,0.225196,119.000000,4958.747917,198.224331,362.000000,1600.000000,6400.000000,200.000000,800.000000,4.742252,5.000000,0.051550,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.136667,0.026450,4144.000000,18692.160715,599.158548,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.742029,5.000000,0.051594,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.766250,0.188289,374.000000,5194.953077,198.560604,549.000000,1600.000000,6400.000000,200.000000,800.000000,4.741907,5.000000,0.051619,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.768750,0.188943,370.000000,5190.764370,198.555686,548.000000,1600.000000,6400.000000,200.000000,800.000000,4.741416,5.000000,0.051717,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.773750,0.190148,362.000000,5183.050992,198.546068,547.000000,1600.000000,6400.000000,200.000000,800.000000,4.740454,5.000000,0.051909,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.137917,0.026672,4138.000000,18687.903836,599.151872,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.740231,5.000000,0.051954,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.929375,0.226106,113.000000,4952.922603,198.217230,360.000000,1600.000000,6400.000000,200.000000,800.000000,4.739876,5.000000,0.052025,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.778125,0.191195,355.000000,5176.352397,198.537803,546.000000,1600.000000,6400.000000,200.000000,800.000000,4.740945,5.000000,0.051811,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.780625,0.191849,351.000000,5172.163690,198.532885,545.000000,1600.000000,6400.000000,200.000000,800.000000,4.740453,5.000000,0.051909,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.785625,0.193055,343.000000,5164.450312,198.523267,544.000000,1600.000000,6400.000000,200.000000,800.000000,4.739491,5.000000,0.052102,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.930000,0.226326,112.000000,4951.510909,198.215681,359.000000,1600.000000,6400.000000,200.000000,800.000000,4.739336,5.000000,0.052133,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.933750,0.227120,106.000000,4946.433314,198.209578,357.000000,1600.000000,6400.000000,200.000000,800.000000,4.739031,5.000000,0.052194,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.139167,0.026893,4132.000000,18683.646957,599.145196,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.738809,5.000000,0.052238,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.860000,0.210308,224.000000,5054.031799,198.339042,399.000000,1600.000000,6400.000000,200.000000,800.000000,4.790084,5.000000,0.041983,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.865000,0.211557,216.000000,5046.038252,198.329051,397.000000,1600.000000,6400.000000,200.000000,800.000000,4.790775,5.000000,0.041845,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.868750,0.212467,210.000000,5040.212939,198.321951,395.000000,1600.000000,6400.000000,200.000000,800.000000,4.790420,5.000000,0.041916,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.873750,0.213716,202.000000,5032.219392,198.311959,393.000000,1600.000000,6400.000000,200.000000,800.000000,4.790226,5.000000,0.041955,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.878750,0.214965,194.000000,5024.225844,198.301968,391.000000,1600.000000,6400.000000,200.000000,800.000000,4.791124,5.000000,0.041775,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.882500,0.215758,188.000000,5019.148250,198.295864,389.000000,1600.000000,6400.000000,200.000000,800.000000,4.790819,5.000000,0.041836,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.887500,0.217007,180.000000,5011.154703,198.285873,387.000000,1600.000000,6400.000000,200.000000,800.000000,4.792535,5.000000,0.041493,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.891250,0.217917,174.000000,5005.329389,198.278773,385.000000,1600.000000,6400.000000,200.000000,800.000000,4.792180,5.000000,0.041564,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.798750,0.196707,322.000000,5141.075826,198.442768,436.000000,1600.000000,6400.000000,200.000000,800.000000,4.792484,5.000000,0.041503,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.803750,0.197956,314.000000,5133.082279,198.432776,434.000000,1600.000000,6400.000000,200.000000,800.000000,4.792718,5.000000,0.041456,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.807500,0.198749,308.000000,5128.004684,198.426673,432.000000,1600.000000,6400.000000,200.000000,800.000000,4.792413,5.000000,0.041517,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.812500,0.199998,300.000000,5120.011137,198.416682,430.000000,1600.000000,6400.000000,200.000000,800.000000,4.793590,5.000000,0.041282,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.816250,0.200908,294.000000,5114.185823,198.409581,428.000000,1600.000000,6400.000000,200.000000,800.000000,4.793235,5.000000,0.041353,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.821250,0.202157,286.000000,5106.192276,198.399590,426.000000,1600.000000,6400.000000,200.000000,800.000000,4.794122,5.000000,0.041176,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.825000,0.203068,280.000000,5100.366963,198.392489,424.000000,1600.000000,6400.000000,200.000000,800.000000,4.793767,5.000000,0.041247,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.828750,0.203861,274.000000,5095.289368,198.386386,422.000000,1600.000000,6400.000000,200.000000,800.000000,4.794501,5.000000,0.041100,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.832500,0.204771,268.000000,5089.464055,198.379285,420.000000,1600.000000,6400.000000,200.000000,800.000000,4.794145,5.000000,0.041171,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.836250,0.205565,262.000000,5084.386460,198.373182,418.000000,1600.000000,6400.000000,200.000000,800.000000,4.795240,5.000000,0.040952,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.837500,0.205878,260.000000,5082.380792,198.370841,417.000000,1600.000000,6400.000000,200.000000,800.000000,4.796405,5.000000,0.040719,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.838125,0.206099,259.000000,5080.969097,198.369292,416.000000,1600.000000,6400.000000,200.000000,800.000000,4.796251,5.000000,0.040750,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.841875,0.206892,253.000000,5075.891503,198.363189,414.000000,1600.000000,6400.000000,200.000000,800.000000,4.795945,5.000000,0.040811,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.415625,0.101279,935.000000,5751.814197,199.207086,693.000000,1600.000000,6400.000000,200.000000,800.000000,4.795351,5.000000,0.040930,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.420000,0.102326,928.000000,5745.115602,199.198821,692.000000,1600.000000,6400.000000,200.000000,800.000000,4.795918,5.000000,0.040816,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.425000,0.103531,920.000000,5737.402224,199.189203,691.000000,1600.000000,6400.000000,200.000000,800.000000,4.794956,5.000000,0.041009,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.845625,0.207802,247.000000,5070.066189,198.356088,412.000000,1600.000000,6400.000000,200.000000,800.000000,4.794601,5.000000,0.041080,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.429375,0.104578,913.000000,5730.703628,199.180938,690.000000,1600.000000,6400.000000,200.000000,800.000000,4.794579,5.000000,0.041084,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.434375,0.105783,905.000000,5722.990250,199.171320,689.000000,1600.000000,6400.000000,200.000000,800.000000,4.793618,5.000000,0.041276,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.437500,0.106558,900.000000,5718.028752,199.165372,688.000000,1600.000000,6400.000000,200.000000,800.000000,4.793023,5.000000,0.041395,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.441875,0.107605,893.000000,5711.330157,199.157107,687.000000,1600.000000,6400.000000,200.000000,800.000000,4.793235,5.000000,0.041353,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.846875,0.208116,245.000000,5068.060521,198.353747,411.000000,1600.000000,6400.000000,200.000000,800.000000,4.793001,5.000000,0.041400,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.446875,0.108810,885.000000,5703.616778,199.147489,686.000000,1600.000000,6400.000000,200.000000,800.000000,4.792039,5.000000,0.041592,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.847500,0.208336,244.000000,5066.648826,198.352198,410.000000,1600.000000,6400.000000,200.000000,800.000000,4.791884,5.000000,0.041623,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.851250,0.209129,238.000000,5061.571232,198.346095,408.000000,1600.000000,6400.000000,200.000000,800.000000,4.791579,5.000000,0.041684,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.450000,0.109585,880.000000,5698.655281,199.141540,685.000000,1600.000000,6400.000000,200.000000,800.000000,4.790984,5.000000,0.041803,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
