num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.399777,0.018499,0.001567,1,0.000000,1706607187.216453,0.942000,0.188680,4640.000000,415395.778982,3758.489447,7010.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.854973,20.000000,0.857251,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.823244,0.230531,28281.000000,787935.969020,7624.091803,20796.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.846511,20.000000,0.857674,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
1,10.000000,11.593594,0.023850,0.002513,1,0.600000,660428301.971605,0.896875,0.250759,8250.000000,383611.576142,3794.854709,10010.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.843998,20.000000,0.857800,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000088,3,1
8,9.000000,16.815649,0.028308,0.002831,1,0.500000,2830806949.097107,0.897775,0.251021,8178.000000,383477.050953,3794.628244,10002.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.841167,20.000000,0.857942,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
5,7.000000,10.671839,0.019531,0.001953,1,0.000000,1953119816.702381,0.823462,0.230583,28246.000000,787882.609827,7623.994147,20791.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.839214,20.000000,0.858039,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.942150,0.188708,4628.000000,415381.379004,3758.453448,7008.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.837680,20.000000,0.858116,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.942450,0.188768,4604.000000,415350.927731,3758.377319,7005.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.835655,20.000000,0.858217,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.942750,0.188829,4580.000000,415319.789899,3758.299475,7002.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.833592,20.000000,0.858320,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.898675,0.251275,8106.000000,383347.020131,3794.408200,9994.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.830841,20.000000,0.858458,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.942900,0.188857,4568.000000,415304.966858,3758.262417,7000.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.829273,20.000000,0.858536,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
6,25.000000,46.520238,0.061272,0.007503,1,0.000000,2219653475.666257,0.824400,0.230856,28096.000000,787603.488400,7623.626517,20785.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.821770,20.000000,0.858911,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000580,2,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.943075,0.188890,4554.000000,415288.558213,3758.221396,6998.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.820069,20.000000,0.858997,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.600000,2143260098.827658,0.900475,0.251800,7962.000000,383078.165974,3794.051571,9988.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.812811,20.000000,0.859359,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001268,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.943625,0.189006,4510.000000,415228.799140,3758.071998,6994.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.883340,20.000000,0.855833,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.824700,0.230934,28048.000000,787523.170977,7623.486063,20779.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.881000,20.000000,0.855950,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.825125,0.231045,27980.000000,787409.459255,7623.318515,20775.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.876081,20.000000,0.856196,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.826675,0.231525,27732.000000,786918.860338,7622.701445,20767.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.866463,20.000000,0.856677,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.903675,0.252800,7706.000000,382566.647790,3793.252259,9972.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.861468,20.000000,0.856927,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.943963,0.189073,4483.000000,415194.744106,3757.986860,6991.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.859242,20.000000,0.857038,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.827175,0.231664,27652.000000,786776.297749,7622.502985,20763.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.853294,20.000000,0.857335,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
2,6.000000,7.399777,0.018499,0.001567,1,0.000000,1706607187.216453,0.944113,0.189102,4471.000000,415179.944552,3757.949861,6989.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.851727,20.000000,0.857414,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.828356,0.232028,27463.000000,786403.669737,7622.023740,20756.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.843265,20.000000,0.857837,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
1,10.000000,11.593594,0.023850,0.002513,1,0.000000,660428301.971605,0.828419,0.232039,27453.000000,786392.076143,7621.999890,20755.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.840752,20.000000,0.857962,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000039,2,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.828869,0.232170,27381.000000,786257.550954,7621.773426,20747.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.837921,20.000000,0.858104,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
5,7.000000,10.671839,0.019531,0.001953,1,0.500000,1953119816.702381,0.904112,0.252904,7671.000000,382513.288597,3793.154603,9967.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.835968,20.000000,0.858202,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000308,3,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.944263,0.189130,4459.000000,415165.544574,3757.913861,6987.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.834435,20.000000,0.858278,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.944562,0.189189,4435.000000,415135.093301,3757.837733,6984.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.832410,20.000000,0.858380,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.944863,0.189250,4411.000000,415103.955470,3757.759889,6981.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.830346,20.000000,0.858483,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.000000,2750550386.379729,0.829319,0.232297,27309.000000,786127.520132,7621.553382,20739.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.827596,20.000000,0.858620,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.945013,0.189279,4399.000000,415089.132428,3757.722831,6979.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.826027,20.000000,0.858699,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
6,25.000000,46.520238,0.061272,0.007503,1,0.600000,2219653475.666257,0.905987,0.253449,7521.000000,382234.167169,3792.786973,9961.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.818524,20.000000,0.859074,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001321,3,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.945187,0.189311,4385.000000,415072.723784,3757.681809,6977.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.816824,20.000000,0.859159,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.000000,2143260098.827658,0.830219,0.232560,27165.000000,785858.665975,7621.196752,20733.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.809565,20.000000,0.859522,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000557,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.945738,0.189428,4341.000000,415012.964710,3757.532412,6973.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.864869,20.000000,0.856757,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.830519,0.232638,27117.000000,785778.348552,7621.056299,20727.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.862528,20.000000,0.856874,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.830944,0.232749,27049.000000,785664.636830,7620.888750,20723.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.857609,20.000000,0.857120,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.909088,0.254407,7273.000000,381743.568253,3792.169903,9953.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.847992,20.000000,0.857600,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.832544,0.233249,26793.000000,785153.118646,7620.089439,20707.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.842996,20.000000,0.857850,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.946075,0.189494,4314.000000,414978.909676,3757.447274,6970.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.840771,20.000000,0.857961,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.833044,0.233388,26713.000000,785010.556057,7619.890979,20703.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.834822,20.000000,0.858259,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
2,6.000000,7.399777,0.018499,0.001567,1,0.000000,1706607187.216453,0.946225,0.189523,4302.000000,414964.110123,3757.410275,6968.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.833255,20.000000,0.858337,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.834225,0.233752,26524.000000,784637.928045,7619.411734,20696.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.824794,20.000000,0.858760,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
1,10.000000,11.593594,0.023850,0.002513,1,0.600000,660428301.971605,0.909212,0.254430,7263.000000,381731.974659,3792.146053,9952.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.822280,20.000000,0.858886,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000088,3,1
8,9.000000,16.815649,0.028308,0.002831,1,0.500000,2830806949.097107,0.910112,0.254692,7191.000000,381597.449469,3791.919588,9944.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.819449,20.000000,0.859028,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
5,7.000000,10.671839,0.019531,0.001953,1,0.000000,1953119816.702381,0.834444,0.233804,26489.000000,784584.568851,7619.314078,20691.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.817496,20.000000,0.859125,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.946375,0.189551,4290.000000,414949.710145,3757.374275,6966.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.815963,20.000000,0.859202,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.946675,0.189611,4266.000000,414919.258871,3757.298147,6963.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.813938,20.000000,0.859303,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.946975,0.189672,4242.000000,414888.121040,3757.220303,6960.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.811875,20.000000,0.859406,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.911013,0.254946,7119.000000,381467.418648,3791.699544,9936.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.809124,20.000000,0.859544,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.947125,0.189701,4230.000000,414873.297998,3757.183245,6958.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.807556,20.000000,0.859622,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
6,25.000000,46.520238,0.061272,0.007503,1,0.000000,2219653475.666257,0.835381,0.234077,26339.000000,784305.447424,7618.946448,20685.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.800053,20.000000,0.859997,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000580,2,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.947300,0.189733,4216.000000,414856.889354,3757.142223,6956.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.798352,20.000000,0.860082,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.600000,2143260098.827658,0.912813,0.255472,6975.000000,381198.564491,3791.342915,9930.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.791093,20.000000,0.860445,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001268,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.947850,0.189849,4172.000000,414797.130281,3756.992826,6952.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.850312,20.000000,0.857484,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.835681,0.234155,26291.000000,784225.130001,7618.805995,20679.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.847971,20.000000,0.857601,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.836106,0.234266,26223.000000,784111.418280,7618.638447,20675.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.843053,20.000000,0.857847,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.837656,0.234745,25975.000000,783620.819363,7618.021376,20667.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.833435,20.000000,0.858328,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.916013,0.256471,6719.000000,380687.046306,3790.543603,9914.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.828439,20.000000,0.858578,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.948187,0.189916,4145.000000,414763.075247,3756.907688,6949.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.826214,20.000000,0.858689,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.838156,0.234885,25895.000000,783478.256774,7617.822916,20663.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.820266,20.000000,0.858987,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
