num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
