num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.093394,0.011126,326378.000000,949319.102290,14972.533504,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.735388,15.000000,0.017590,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2130,0.000000,0.000000,349,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.094339,0.011216,326038.000000,949232.783185,14972.276305,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.734569,15.000000,0.017641,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2147,0.000000,0.000000,350,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.095681,0.011343,325555.000000,949110.451600,14971.932419,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.733923,15.000000,0.017695,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2168,0.000000,0.000000,351,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.095747,0.011355,325531.000000,949099.186297,14971.908644,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.733160,15.000000,0.017738,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2171,0.000000,0.000000,352,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.095886,0.011382,325481.000000,949073.383948,14971.857307,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.732518,15.000000,0.017789,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2176,0.000000,0.000000,353,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.095944,0.011393,325460.000000,949062.284283,14971.833807,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.732518,15.000000,0.017832,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2179,0.000000,0.000000,354,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.095944,0.011393,325460.000000,949062.284283,14971.833807,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.731850,15.000000,0.017832,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2179,0.000000,0.000000,354,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.096433,0.011439,325284.000000,949018.159581,14971.686933,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.731850,15.000000,0.017877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2190,0.000000,0.000000,355,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.096433,0.011439,325284.000000,949018.159581,14971.686933,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.731032,15.000000,0.017877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2190,0.000000,0.000000,355,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.096600,0.011470,325224.000000,948989.088229,14971.630147,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.730462,15.000000,0.017931,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2195,0.000000,0.000000,356,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.096633,0.011476,325212.000000,948983.388998,14971.617315,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.729445,15.000000,0.017969,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2197,0.000000,0.000000,357,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.096681,0.011480,325195.000000,948979.193391,14971.606989,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.728867,15.000000,0.018037,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2198,0.000000,0.000000,358,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.096714,0.011486,325183.000000,948973.313242,14971.593855,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.728867,15.000000,0.018076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2200,0.000000,0.000000,359,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.096714,0.011486,325183.000000,948973.313242,14971.593855,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.728061,15.000000,0.018076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2200,0.000000,0.000000,359,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.096867,0.011516,325128.000000,948944.934047,14971.538223,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.728061,15.000000,0.018129,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2205,0.000000,0.000000,360,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.096867,0.011516,325128.000000,948944.934047,14971.538223,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.727361,15.000000,0.018129,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2205,0.000000,0.000000,360,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.096967,0.011534,325092.000000,948927.328560,14971.502214,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.727361,15.000000,0.018176,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2209,0.000000,0.000000,361,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.096967,0.011534,325092.000000,948927.328560,14971.502214,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.726405,15.000000,0.018176,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2209,0.000000,0.000000,361,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.097258,0.011589,324987.000000,948875.039371,14971.403399,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.725766,15.000000,0.018240,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2216,0.000000,0.000000,362,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.097317,0.011600,324966.000000,948864.039427,14971.380066,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.725766,15.000000,0.018282,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2219,0.000000,0.000000,363,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.097317,0.011600,324966.000000,948864.039427,14971.380066,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.725766,15.000000,0.018282,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2219,0.000000,0.000000,363,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.097317,0.011600,324966.000000,948864.039427,14971.380066,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.725197,15.000000,0.018282,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2219,0.000000,0.000000,363,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.097469,0.011615,324911.000000,948849.922479,14971.323204,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.724067,15.000000,0.018320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2224,0.000000,0.000000,364,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.097636,0.011632,324851.000000,948833.250023,14971.285417,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.723311,15.000000,0.018396,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2227,0.000000,0.000000,365,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.098581,0.011722,324511.000000,948746.930919,14971.028218,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.722492,15.000000,0.018446,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2244,0.000000,0.000000,366,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.099922,0.011849,324028.000000,948624.599333,14970.684332,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.721846,15.000000,0.018501,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2265,0.000000,0.000000,367,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.099989,0.011861,324004.000000,948613.334031,14970.660557,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.721083,15.000000,0.018544,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2268,0.000000,0.000000,368,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.100128,0.011888,323954.000000,948587.531682,14970.609219,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.720441,15.000000,0.018594,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2273,0.000000,0.000000,369,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.100186,0.011900,323933.000000,948576.432016,14970.585720,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.720441,15.000000,0.018637,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2276,0.000000,0.000000,370,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.100186,0.011900,323933.000000,948576.432016,14970.585720,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.719773,15.000000,0.018637,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2276,0.000000,0.000000,370,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.100675,0.011946,323757.000000,948532.307314,14970.438846,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.719773,15.000000,0.018682,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2287,0.000000,0.000000,371,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.100675,0.011946,323757.000000,948532.307314,14970.438846,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.718955,15.000000,0.018682,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2287,0.000000,0.000000,371,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.100842,0.011976,323697.000000,948503.235963,14970.382060,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.718385,15.000000,0.018736,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2292,0.000000,0.000000,372,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.100875,0.011982,323685.000000,948497.536732,14970.369228,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.717368,15.000000,0.018774,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2294,0.000000,0.000000,373,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.100922,0.011986,323668.000000,948493.341125,14970.358902,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.716790,15.000000,0.018842,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2295,0.000000,0.000000,374,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.100956,0.011992,323656.000000,948487.460976,14970.345768,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.716790,15.000000,0.018881,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2297,0.000000,0.000000,375,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.100956,0.011992,323656.000000,948487.460976,14970.345768,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.715984,15.000000,0.018881,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2297,0.000000,0.000000,375,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.101108,0.012022,323601.000000,948459.081781,14970.290136,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.715984,15.000000,0.018934,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2302,0.000000,0.000000,376,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.101108,0.012022,323601.000000,948459.081781,14970.290136,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.715284,15.000000,0.018934,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2302,0.000000,0.000000,376,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.101208,0.012040,323565.000000,948441.476294,14970.254127,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.715284,15.000000,0.018981,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2306,0.000000,0.000000,377,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.101208,0.012040,323565.000000,948441.476294,14970.254127,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.714328,15.000000,0.018981,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2306,0.000000,0.000000,377,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.101500,0.012095,323460.000000,948389.187105,14970.155312,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.713689,15.000000,0.019045,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2313,0.000000,0.000000,378,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.101558,0.012106,323439.000000,948378.187160,14970.131979,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.713689,15.000000,0.019087,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2316,0.000000,0.000000,379,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.101558,0.012106,323439.000000,948378.187160,14970.131979,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.713689,15.000000,0.019087,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2316,0.000000,0.000000,379,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.101558,0.012106,323439.000000,948378.187160,14970.131979,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.713120,15.000000,0.019087,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2316,0.000000,0.000000,379,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.101711,0.012121,323384.000000,948364.070213,14970.075117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.711990,15.000000,0.019125,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2321,0.000000,0.000000,380,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.101878,0.012138,323324.000000,948347.397757,14970.037330,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.711234,15.000000,0.019201,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2324,0.000000,0.000000,381,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.102822,0.012228,322984.000000,948261.078653,14969.780131,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.710415,15.000000,0.019251,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2341,0.000000,0.000000,382,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.104164,0.012355,322501.000000,948138.747067,14969.436245,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.709769,15.000000,0.019306,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2362,0.000000,0.000000,383,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.104231,0.012367,322477.000000,948127.481765,14969.412470,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.709006,15.000000,0.019349,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2365,0.000000,0.000000,384,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.104369,0.012394,322427.000000,948101.679415,14969.361132,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.708364,15.000000,0.019400,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2370,0.000000,0.000000,385,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.104428,0.012406,322406.000000,948090.579750,14969.337633,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.708364,15.000000,0.019442,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2373,0.000000,0.000000,386,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.104428,0.012406,322406.000000,948090.579750,14969.337633,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.707696,15.000000,0.019442,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2373,0.000000,0.000000,386,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.104917,0.012452,322230.000000,948046.455048,14969.190758,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.707696,15.000000,0.019487,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2384,0.000000,0.000000,387,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.104917,0.012452,322230.000000,948046.455048,14969.190758,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.706878,15.000000,0.019487,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2384,0.000000,0.000000,387,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.105083,0.012482,322170.000000,948017.383696,14969.133973,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.706308,15.000000,0.019541,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2389,0.000000,0.000000,388,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.105117,0.012488,322158.000000,948011.684466,14969.121141,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.705291,15.000000,0.019579,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2391,0.000000,0.000000,389,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.105164,0.012492,322141.000000,948007.488859,14969.110815,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.704713,15.000000,0.019647,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2392,0.000000,0.000000,390,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.105197,0.012498,322129.000000,948001.608710,14969.097681,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.704713,15.000000,0.019686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2394,0.000000,0.000000,391,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.105197,0.012498,322129.000000,948001.608710,14969.097681,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.703907,15.000000,0.019686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2394,0.000000,0.000000,391,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.105350,0.012528,322074.000000,947973.229515,14969.042049,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.703907,15.000000,0.019740,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2399,0.000000,0.000000,392,0.000000,-1,0
