num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.130956,0.015603,312856.000000,945021.223359,14961.453706,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.628860,15.000000,0.024705,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2994,0.000000,0.000000,492,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.131108,0.015618,312801.000000,945007.106412,14961.396844,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.627730,15.000000,0.024743,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2999,0.000000,0.000000,493,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.131275,0.015635,312741.000000,944990.433956,14961.359057,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.626974,15.000000,0.024818,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3002,0.000000,0.000000,494,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.132219,0.015725,312401.000000,944904.114851,14961.101858,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.626155,15.000000,0.024868,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3019,0.000000,0.000000,495,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.133561,0.015852,311918.000000,944781.783266,14960.757972,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.625509,15.000000,0.024923,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3040,0.000000,0.000000,496,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.133628,0.015864,311894.000000,944770.517963,14960.734197,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.624746,15.000000,0.024966,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3043,0.000000,0.000000,497,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.133767,0.015891,311844.000000,944744.715614,14960.682859,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.624104,15.000000,0.025017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3048,0.000000,0.000000,498,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.133825,0.015902,311823.000000,944733.615949,14960.659360,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.624104,15.000000,0.025060,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3051,0.000000,0.000000,499,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.133825,0.015902,311823.000000,944733.615949,14960.659360,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.623436,15.000000,0.025060,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3051,0.000000,0.000000,499,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.134314,0.015948,311647.000000,944689.491247,14960.512485,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.622797,15.000000,0.025104,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3062,0.000000,0.000000,500,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.134372,0.015960,311626.000000,944678.491302,14960.489152,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.622797,15.000000,0.025147,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3065,0.000000,0.000000,501,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.134372,0.015960,311626.000000,944678.491302,14960.489152,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.621980,15.000000,0.025147,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3065,0.000000,0.000000,501,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.134539,0.015990,311566.000000,944649.419950,14960.432367,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.621409,15.000000,0.025201,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3070,0.000000,0.000000,502,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.134572,0.015996,311554.000000,944643.720720,14960.419535,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.620392,15.000000,0.025239,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3072,0.000000,0.000000,503,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.134619,0.016000,311537.000000,944639.525113,14960.409209,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.619263,15.000000,0.025307,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3073,0.000000,0.000000,504,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.134786,0.016018,311477.000000,944622.852657,14960.371421,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.619263,15.000000,0.025382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3076,0.000000,0.000000,505,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.134786,0.016018,311477.000000,944622.852657,14960.371421,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.619263,15.000000,0.025382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3076,0.000000,0.000000,505,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.134786,0.016018,311477.000000,944622.852657,14960.371421,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.618563,15.000000,0.025382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3076,0.000000,0.000000,505,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.134886,0.016036,311441.000000,944605.247170,14960.335412,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.618563,15.000000,0.025429,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3080,0.000000,0.000000,506,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.134886,0.016036,311441.000000,944605.247170,14960.335412,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.617607,15.000000,0.025429,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3080,0.000000,0.000000,506,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.135178,0.016091,311336.000000,944552.957981,14960.236597,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.616968,15.000000,0.025493,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3087,0.000000,0.000000,507,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.135236,0.016102,311315.000000,944541.958036,14960.213263,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.616968,15.000000,0.025535,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3090,0.000000,0.000000,508,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.135236,0.016102,311315.000000,944541.958036,14960.213263,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.616968,15.000000,0.025535,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3090,0.000000,0.000000,508,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.135236,0.016102,311315.000000,944541.958036,14960.213263,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.616390,15.000000,0.025535,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3090,0.000000,0.000000,508,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.135269,0.016108,311303.000000,944536.077887,14960.200130,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.616390,15.000000,0.025574,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3092,0.000000,0.000000,509,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.135269,0.016108,311303.000000,944536.077887,14960.200130,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.615583,15.000000,0.025574,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3092,0.000000,0.000000,509,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.135422,0.016138,311248.000000,944507.698692,14960.144498,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.615583,15.000000,0.025628,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3097,0.000000,0.000000,510,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.135422,0.016138,311248.000000,944507.698692,14960.144498,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.614883,15.000000,0.025628,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3097,0.000000,0.000000,510,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.135522,0.016156,311212.000000,944490.093205,14960.108489,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.614883,15.000000,0.025674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3101,0.000000,0.000000,511,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.135522,0.016156,311212.000000,944490.093205,14960.108489,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.613927,15.000000,0.025674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3101,0.000000,0.000000,511,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.135814,0.016211,311107.000000,944437.804016,14960.009673,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.613288,15.000000,0.025738,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3108,0.000000,0.000000,512,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.135872,0.016222,311086.000000,944426.804071,14959.986340,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.613288,15.000000,0.025781,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3111,0.000000,0.000000,513,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.135872,0.016222,311086.000000,944426.804071,14959.986340,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.612471,15.000000,0.025781,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3111,0.000000,0.000000,513,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.136039,0.016252,311026.000000,944397.732719,14959.929555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.611900,15.000000,0.025835,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3116,0.000000,0.000000,514,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.136072,0.016258,311014.000000,944392.033488,14959.916722,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.610883,15.000000,0.025873,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3118,0.000000,0.000000,515,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.136119,0.016263,310997.000000,944387.837882,14959.906396,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.610305,15.000000,0.025941,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3119,0.000000,0.000000,516,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.136153,0.016269,310985.000000,944381.957733,14959.893263,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.610305,15.000000,0.025980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3121,0.000000,0.000000,517,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.136153,0.016269,310985.000000,944381.957733,14959.893263,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.609499,15.000000,0.025980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3121,0.000000,0.000000,517,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.136306,0.016298,310930.000000,944353.578538,14959.837631,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.609499,15.000000,0.026033,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3126,0.000000,0.000000,518,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.136306,0.016298,310930.000000,944353.578538,14959.837631,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.608799,15.000000,0.026033,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3126,0.000000,0.000000,518,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.136406,0.016317,310894.000000,944335.973051,14959.801622,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.608799,15.000000,0.026080,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3130,0.000000,0.000000,519,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.136406,0.016317,310894.000000,944335.973051,14959.801622,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.607843,15.000000,0.026080,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3130,0.000000,0.000000,519,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.136697,0.016371,310789.000000,944283.683862,14959.702806,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.607843,15.000000,0.026144,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3137,0.000000,0.000000,520,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.136697,0.016371,310789.000000,944283.683862,14959.702806,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.607843,15.000000,0.026144,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3137,0.000000,0.000000,520,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.136697,0.016371,310789.000000,944283.683862,14959.702806,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.607274,15.000000,0.026144,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3137,0.000000,0.000000,520,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.136850,0.016386,310734.000000,944269.566914,14959.645945,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.606696,15.000000,0.026182,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3142,0.000000,0.000000,521,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.136883,0.016392,310722.000000,944263.686765,14959.632811,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.605939,15.000000,0.026220,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3144,0.000000,0.000000,522,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.137828,0.016482,310382.000000,944177.367661,14959.375613,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.605133,15.000000,0.026271,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3161,0.000000,0.000000,523,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.137981,0.016511,310327.000000,944148.988466,14959.319981,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.604314,15.000000,0.026324,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3166,0.000000,0.000000,524,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.139322,0.016639,309844.000000,944026.656880,14958.976095,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.603668,15.000000,0.026379,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3187,0.000000,0.000000,525,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.139389,0.016651,309820.000000,944015.391578,14958.952319,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.602905,15.000000,0.026422,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3190,0.000000,0.000000,526,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.139528,0.016678,309770.000000,943989.589229,14958.900982,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.602263,15.000000,0.026473,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3195,0.000000,0.000000,527,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.139586,0.016689,309749.000000,943978.489563,14958.877483,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.602263,15.000000,0.026516,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3198,0.000000,0.000000,528,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.139586,0.016689,309749.000000,943978.489563,14958.877483,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.601595,15.000000,0.026516,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3198,0.000000,0.000000,528,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.140075,0.016735,309573.000000,943934.364862,14958.730608,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.601595,15.000000,0.026560,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3209,0.000000,0.000000,529,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.140075,0.016735,309573.000000,943934.364862,14958.730608,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.600778,15.000000,0.026560,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3209,0.000000,0.000000,529,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.140242,0.016765,309513.000000,943905.293510,14958.673823,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.600207,15.000000,0.026615,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3214,0.000000,0.000000,530,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.140275,0.016771,309501.000000,943899.594279,14958.660990,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.599190,15.000000,0.026653,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3216,0.000000,0.000000,531,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.140322,0.016776,309484.000000,943895.398672,14958.650664,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.598622,15.000000,0.026721,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3217,0.000000,0.000000,532,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.140475,0.016790,309429.000000,943881.281725,14958.593803,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.597492,15.000000,0.026759,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3222,0.000000,0.000000,533,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.140642,0.016808,309369.000000,943864.609269,14958.556015,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.597492,15.000000,0.026834,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3225,0.000000,0.000000,534,0.000000,-1,0
