num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.275608,0.037130,260781.000000,693266.198410,14928.978664,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816231,15.000000,0.012251,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3643,1.000000,1.000000,223,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.277319,0.037416,260165.000000,693060.639333,14928.589399,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.814340,15.000000,0.012377,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3643,1.000000,1.000000,223,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.278800,0.037658,259632.000000,692886.475854,14928.255793,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.825326,15.000000,0.011645,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3643,1.000000,1.000000,223,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.279289,0.037719,259456.000000,692842.351152,14928.108919,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824658,15.000000,0.011689,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3654,1.000000,1.000000,224,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.279978,0.037827,259208.000000,692764.521035,14927.952535,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.823181,15.000000,0.011788,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3654,1.000000,1.000000,224,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.280444,0.037897,259040.000000,692714.256553,14927.848761,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.821816,15.000000,0.011879,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3654,1.000000,1.000000,224,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.282361,0.038218,258350.000000,692482.855203,14927.413092,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.819864,15.000000,0.012009,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3654,1.000000,1.000000,224,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.285206,0.038574,257326.000000,692227.061695,14926.773436,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818864,15.000000,0.012076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3654,1.000000,1.000000,224,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.286150,0.038693,256986.000000,692140.742591,14926.516238,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818108,15.000000,0.012126,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3671,1.000000,1.000000,225,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.287492,0.038863,256503.000000,692018.411005,14926.172352,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.817289,15.000000,0.012181,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3692,1.000000,1.000000,226,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.288203,0.038974,256247.000000,691939.027039,14926.013378,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815795,15.000000,0.012280,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3692,1.000000,1.000000,226,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.289719,0.039221,255701.000000,691761.022013,14925.673370,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813988,15.000000,0.012401,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3692,1.000000,1.000000,226,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.291431,0.039506,255085.000000,691555.462936,14925.284105,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.812097,15.000000,0.012527,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3692,1.000000,1.000000,226,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.292911,0.039748,254552.000000,691381.299457,14924.950499,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.823083,15.000000,0.011794,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3692,1.000000,1.000000,226,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.293400,0.039809,254376.000000,691337.174755,14924.803625,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822415,15.000000,0.011839,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3703,1.000000,1.000000,227,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.294089,0.039918,254128.000000,691259.344638,14924.647241,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820938,15.000000,0.011937,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3703,1.000000,1.000000,227,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.294556,0.039987,253960.000000,691209.080156,14924.543467,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.819573,15.000000,0.012028,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3703,1.000000,1.000000,227,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.296472,0.040309,253270.000000,690977.678806,14924.107798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.817621,15.000000,0.012159,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3703,1.000000,1.000000,227,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.299317,0.040664,252246.000000,690721.885298,14923.468142,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816621,15.000000,0.012225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3703,1.000000,1.000000,227,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.300261,0.040784,251906.000000,690635.566194,14923.210944,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815865,15.000000,0.012276,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3720,1.000000,1.000000,228,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.301603,0.040954,251423.000000,690513.234608,14922.867058,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815046,15.000000,0.012330,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3741,1.000000,1.000000,229,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.302314,0.041064,251167.000000,690433.850642,14922.708084,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813553,15.000000,0.012430,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3741,1.000000,1.000000,229,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.303831,0.041311,250621.000000,690255.845617,14922.368076,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811745,15.000000,0.012550,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3741,1.000000,1.000000,229,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.305542,0.041597,250005.000000,690050.286539,14921.978811,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809855,15.000000,0.012676,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3741,1.000000,1.000000,229,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.307022,0.041839,249472.000000,689876.123060,14921.645205,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820840,15.000000,0.011944,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3741,1.000000,1.000000,229,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.307511,0.041900,249296.000000,689831.998359,14921.498331,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820172,15.000000,0.011989,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3752,1.000000,1.000000,230,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.308200,0.042008,249048.000000,689754.168242,14921.341947,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818695,15.000000,0.012087,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3752,1.000000,1.000000,230,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.308667,0.042078,248880.000000,689703.903760,14921.238173,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.817330,15.000000,0.012178,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3752,1.000000,1.000000,230,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.310583,0.042399,248190.000000,689472.502409,14920.802504,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815378,15.000000,0.012308,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3752,1.000000,1.000000,230,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.313428,0.042755,247166.000000,689216.708902,14920.162848,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.814378,15.000000,0.012375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3752,1.000000,1.000000,230,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.314372,0.042874,246826.000000,689130.389797,14919.905650,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813622,15.000000,0.012425,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3769,1.000000,1.000000,231,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.315714,0.043044,246343.000000,689008.058212,14919.561764,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.812803,15.000000,0.012480,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3790,1.000000,1.000000,232,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.316425,0.043155,246087.000000,688928.674245,14919.402790,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811310,15.000000,0.012579,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3790,1.000000,1.000000,232,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.317942,0.043402,245541.000000,688750.669220,14919.062782,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809502,15.000000,0.012700,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3790,1.000000,1.000000,232,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.319653,0.043687,244925.000000,688545.110143,14918.673517,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.807612,15.000000,0.012826,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3790,1.000000,1.000000,232,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.321133,0.043929,244392.000000,688370.946664,14918.339911,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818597,15.000000,0.012094,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3790,1.000000,1.000000,232,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.321622,0.043991,244216.000000,688326.821962,14918.193037,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.817930,15.000000,0.012138,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3801,1.000000,1.000000,233,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.322311,0.044099,243968.000000,688248.991845,14918.036653,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816452,15.000000,0.012237,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3801,1.000000,1.000000,233,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.322778,0.044168,243800.000000,688198.727363,14917.932879,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815087,15.000000,0.012328,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3801,1.000000,1.000000,233,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.324694,0.044490,243110.000000,687967.326012,14917.497210,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813135,15.000000,0.012458,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3801,1.000000,1.000000,233,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.327539,0.044845,242086.000000,687711.532505,14916.857554,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.812136,15.000000,0.012524,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3801,1.000000,1.000000,233,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.328483,0.044965,241746.000000,687625.213400,14916.600356,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811379,15.000000,0.012575,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3818,1.000000,1.000000,234,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.329825,0.045135,241263.000000,687502.881815,14916.256470,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.810560,15.000000,0.012629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3839,1.000000,1.000000,235,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.330536,0.045245,241007.000000,687423.497848,14916.097496,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809067,15.000000,0.012729,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3839,1.000000,1.000000,235,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.332053,0.045492,240461.000000,687245.492823,14915.757488,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.807259,15.000000,0.012849,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3839,1.000000,1.000000,235,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.333764,0.045778,239845.000000,687039.933746,14915.368223,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.805369,15.000000,0.012975,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3839,1.000000,1.000000,235,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.335244,0.046020,239312.000000,686865.770267,14915.034617,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816354,15.000000,0.012243,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3839,1.000000,1.000000,235,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.335733,0.046081,239136.000000,686821.645565,14914.887743,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815687,15.000000,0.012288,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3850,1.000000,1.000000,236,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.336422,0.046189,238888.000000,686743.815448,14914.731359,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.814209,15.000000,0.012386,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3850,1.000000,1.000000,236,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.336889,0.046259,238720.000000,686693.550966,14914.627585,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.812844,15.000000,0.012477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3850,1.000000,1.000000,236,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.338806,0.046580,238030.000000,686462.149615,14914.191916,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.810892,15.000000,0.012607,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3850,1.000000,1.000000,236,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.341650,0.046936,237006.000000,686206.356108,14913.552260,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809893,15.000000,0.012674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3850,1.000000,1.000000,236,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.342594,0.047056,236666.000000,686120.037004,14913.295062,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.809136,15.000000,0.012724,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3867,1.000000,1.000000,237,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.343936,0.047225,236183.000000,685997.705418,14912.951176,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.808318,15.000000,0.012779,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3888,1.000000,1.000000,238,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.344647,0.047336,235927.000000,685918.321451,14912.792202,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.806824,15.000000,0.012878,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3888,1.000000,1.000000,238,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.346164,0.047583,235381.000000,685740.316426,14912.452194,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.805016,15.000000,0.012999,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3888,1.000000,1.000000,238,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.347875,0.047868,234765.000000,685534.757349,14912.062929,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.803126,15.000000,0.013125,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3888,1.000000,1.000000,238,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.349356,0.048110,234232.000000,685360.593870,14911.729323,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.814111,15.000000,0.012393,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3888,1.000000,1.000000,238,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.349844,0.048172,234056.000000,685316.469168,14911.582449,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813444,15.000000,0.012437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3899,1.000000,1.000000,239,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.350533,0.048280,233808.000000,685238.639051,14911.426065,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.811966,15.000000,0.012536,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3899,1.000000,1.000000,239,0.005500,1,1
