num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.896973,0.138486,65937.000000,1102738.282902,19573.437138,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.228275,20.000000,0.188586,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28441,1.000000,1.000000,4580,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.897138,0.138527,65832.000000,1102685.993713,19573.338323,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.230009,20.000000,0.188500,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28441,1.000000,1.000000,4580,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.897412,0.138561,65656.000000,1102641.869011,19573.191448,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.229341,20.000000,0.188533,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28441,1.000000,1.000000,4580,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.897445,0.138570,65635.000000,1102630.869066,19573.168115,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.228702,20.000000,0.188565,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28444,1.000000,1.000000,4581,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.897833,0.138630,65387.000000,1102553.038949,19573.011732,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.227225,20.000000,0.188639,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28452,1.000000,1.000000,4582,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.898095,0.138670,65219.000000,1102502.774467,19572.907957,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.225860,20.000000,0.188707,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28458,1.000000,1.000000,4583,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.898189,0.138692,65159.000000,1102473.703116,19572.851172,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.225042,20.000000,0.188748,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28463,1.000000,1.000000,4584,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.898208,0.138697,65147.000000,1102468.003885,19572.838340,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.224472,20.000000,0.188776,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28465,1.000000,1.000000,4585,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.898234,0.138700,65130.000000,1102463.808278,19572.828014,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.223455,20.000000,0.188827,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28466,1.000000,1.000000,4586,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.898320,0.138711,65075.000000,1102449.691331,19572.771152,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.222887,20.000000,0.188856,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28471,1.000000,1.000000,4587,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.898339,0.138716,65063.000000,1102443.811182,19572.758019,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.222308,20.000000,0.188885,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28473,1.000000,1.000000,4588,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.898433,0.138729,65003.000000,1102427.138726,19572.720231,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.221178,20.000000,0.188941,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28476,1.000000,1.000000,4589,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.898964,0.138796,64663.000000,1102340.819621,19572.463033,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.220422,20.000000,0.188979,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28476,1.000000,1.000000,4589,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.899050,0.138818,64608.000000,1102312.440426,19572.407401,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.219616,20.000000,0.189019,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28481,1.000000,1.000000,4590,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.899450,0.138880,64352.000000,1102233.056460,19572.248427,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.218122,20.000000,0.189094,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28489,1.000000,1.000000,4591,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.899487,0.138889,64328.000000,1102221.791158,19572.224652,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.217476,20.000000,0.189126,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28492,1.000000,1.000000,4592,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.899566,0.138909,64278.000000,1102195.988808,19572.173315,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.216712,20.000000,0.189164,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28497,1.000000,1.000000,4593,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.899622,0.138923,64242.000000,1102178.383321,19572.137306,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.216012,20.000000,0.189199,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28501,1.000000,1.000000,4594,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.899655,0.138932,64221.000000,1102167.283656,19572.113806,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.215371,20.000000,0.189231,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28504,1.000000,1.000000,4595,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.899663,0.138934,64216.000000,1102164.865124,19572.108109,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.214836,20.000000,0.189258,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28505,1.000000,1.000000,4596,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.899741,0.138954,64166.000000,1102139.085264,19572.056809,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.214073,20.000000,0.189296,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28510,1.000000,1.000000,4597,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.899883,0.138971,64075.000000,1102117.012282,19571.973354,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.213477,20.000000,0.189326,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28517,1.000000,1.000000,4598,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.900047,0.139012,63970.000000,1102064.723093,19571.874538,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.214901,20.000000,0.189255,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28524,1.000000,1.000000,4599,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.900322,0.139046,63794.000000,1102020.598391,19571.727664,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.214233,20.000000,0.189288,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28535,1.000000,1.000000,4600,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.900355,0.139055,63773.000000,1102009.598446,19571.704331,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.213594,20.000000,0.189320,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28538,1.000000,1.000000,4601,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.900742,0.139116,63525.000000,1101931.768329,19571.547947,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.212117,20.000000,0.189394,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28546,1.000000,1.000000,4602,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.901005,0.139155,63357.000000,1101881.503847,19571.444173,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.210752,20.000000,0.189462,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28552,1.000000,1.000000,4603,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.901098,0.139178,63297.000000,1101852.432496,19571.387387,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.209934,20.000000,0.189503,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28557,1.000000,1.000000,4604,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.901117,0.139182,63285.000000,1101846.733265,19571.374555,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.209363,20.000000,0.189532,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28559,1.000000,1.000000,4605,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.901144,0.139186,63268.000000,1101842.537658,19571.364229,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.208347,20.000000,0.189583,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28559,1.000000,1.000000,4605,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.901230,0.139197,63213.000000,1101828.420711,19571.307368,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.207779,20.000000,0.189611,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28564,1.000000,1.000000,4606,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.901248,0.139201,63201.000000,1101822.540562,19571.294234,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.207200,20.000000,0.189640,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28566,1.000000,1.000000,4607,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.901342,0.139214,63141.000000,1101805.868106,19571.256447,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.206070,20.000000,0.189696,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28569,1.000000,1.000000,4608,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.901873,0.139282,62801.000000,1101719.549001,19570.999248,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.205314,20.000000,0.189734,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28569,1.000000,1.000000,4608,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.901959,0.139304,62746.000000,1101691.169806,19570.943616,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.204508,20.000000,0.189775,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28574,1.000000,1.000000,4609,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.902359,0.139366,62490.000000,1101611.785840,19570.784643,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.203014,20.000000,0.189849,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28582,1.000000,1.000000,4610,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.902397,0.139375,62466.000000,1101600.520537,19570.760868,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.202368,20.000000,0.189882,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28585,1.000000,1.000000,4611,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.902475,0.139395,62416.000000,1101574.718188,19570.709530,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.201604,20.000000,0.189920,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28590,1.000000,1.000000,4612,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.902531,0.139409,62380.000000,1101557.112701,19570.673521,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.200904,20.000000,0.189955,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28594,1.000000,1.000000,4613,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.902564,0.139417,62359.000000,1101546.013036,19570.650022,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.200263,20.000000,0.189987,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28597,1.000000,1.000000,4614,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.902572,0.139419,62354.000000,1101543.594504,19570.644324,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.199728,20.000000,0.190014,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28598,1.000000,1.000000,4615,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.902650,0.139439,62304.000000,1101517.814644,19570.593024,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.198965,20.000000,0.190052,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28603,1.000000,1.000000,4616,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.902792,0.139456,62213.000000,1101495.741662,19570.509569,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.198369,20.000000,0.190082,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28610,1.000000,1.000000,4617,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.902956,0.139497,62108.000000,1101443.452473,19570.410754,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.199186,20.000000,0.190041,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28610,1.000000,1.000000,4617,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.903231,0.139532,61932.000000,1101399.327771,19570.263880,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.198518,20.000000,0.190074,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28621,1.000000,1.000000,4618,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.903264,0.139540,61911.000000,1101388.327826,19570.240546,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.197879,20.000000,0.190106,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28624,1.000000,1.000000,4619,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.903652,0.139601,61663.000000,1101310.497709,19570.084163,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.196402,20.000000,0.190180,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28632,1.000000,1.000000,4620,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.903914,0.139640,61495.000000,1101260.233227,19569.980389,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.195037,20.000000,0.190248,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28632,1.000000,1.000000,4620,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.904008,0.139663,61435.000000,1101231.161875,19569.923603,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.194219,20.000000,0.190289,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28637,1.000000,1.000000,4621,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.904027,0.139668,61423.000000,1101225.462645,19569.910771,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.193648,20.000000,0.190318,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28639,1.000000,1.000000,4622,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.904053,0.139671,61406.000000,1101221.267038,19569.900445,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.192632,20.000000,0.190368,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28640,1.000000,1.000000,4623,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.904139,0.139682,61351.000000,1101207.150091,19569.843583,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.192063,20.000000,0.190397,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28645,1.000000,1.000000,4624,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.904158,0.139687,61339.000000,1101201.269942,19569.830450,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.191485,20.000000,0.190426,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28647,1.000000,1.000000,4625,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.904252,0.139700,61279.000000,1101184.597485,19569.792662,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.190355,20.000000,0.190482,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28650,1.000000,1.000000,4626,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.904783,0.139767,60939.000000,1101098.278381,19569.535464,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.189599,20.000000,0.190520,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28650,1.000000,1.000000,4626,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.904869,0.139789,60884.000000,1101069.899186,19569.479832,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.188792,20.000000,0.190560,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28655,1.000000,1.000000,4627,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.905269,0.139851,60628.000000,1100990.515220,19569.320859,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.187299,20.000000,0.190635,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28655,1.000000,1.000000,4627,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.905306,0.139860,60604.000000,1100979.249917,19569.297083,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.186653,20.000000,0.190667,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28658,1.000000,1.000000,4628,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.905384,0.139880,60554.000000,1100953.447568,19569.245746,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.185889,20.000000,0.190706,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28663,1.000000,1.000000,4629,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.905441,0.139894,60518.000000,1100935.842081,19569.209737,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.185189,20.000000,0.190741,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28667,1.000000,1.000000,4630,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.905473,0.139903,60497.000000,1100924.742416,19569.186237,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.184547,20.000000,0.190773,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28670,1.000000,1.000000,4631,0.000349,1,1
