num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.363812,0.088184,10179.000000,58356.212395,985.890531,2997.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.785415,10.000000,0.121458,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1003,1.000000,1.000000,1401,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.137750,0.033720,27592.000000,123683.903875,1989.425077,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.784486,10.000000,0.121551,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1402,1.000000,1.000000,1402,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.364313,0.088310,10171.000000,58348.189722,985.870474,2995.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.783483,10.000000,0.121652,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1005,1.000000,1.000000,1403,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.137813,0.033734,27590.000000,123682.070551,1989.420855,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.783061,10.000000,0.121694,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1403,1.000000,1.000000,1404,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.137875,0.033753,27588.000000,123679.638360,1989.415036,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.782479,10.000000,0.121752,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1404,1.000000,1.000000,1405,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.137938,0.033769,27586.000000,123677.544006,1989.410117,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.781987,10.000000,0.121801,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1405,1.000000,1.000000,1406,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.138188,0.033829,27578.000000,123669.830628,1989.390882,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.781026,10.000000,0.121897,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1407,1.000000,1.000000,1407,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.365625,0.088624,10150.000000,58328.093936,985.820235,2992.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.779351,10.000000,0.122065,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1008,1.000000,1.000000,1408,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.138437,0.033888,27570.000000,123662.360744,1989.372295,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.778422,10.000000,0.122158,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1409,1.000000,1.000000,1409,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.366125,0.088749,10142.000000,58320.071263,985.800178,2990.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.777419,10.000000,0.122258,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1010,1.000000,1.000000,1410,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.138500,0.033902,27568.000000,123660.527420,1989.368073,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.776997,10.000000,0.122300,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1410,1.000000,1.000000,1411,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.138563,0.033921,27566.000000,123658.095228,1989.362254,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.776415,10.000000,0.122359,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1411,1.000000,1.000000,1412,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.138625,0.033937,27564.000000,123656.000875,1989.357336,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.775923,10.000000,0.122408,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1412,1.000000,1.000000,1413,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.138875,0.033998,27556.000000,123648.287497,1989.338100,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.774961,10.000000,0.122504,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1414,1.000000,1.000000,1414,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.367437,0.089063,10121.000000,58299.975477,985.749939,2987.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.773286,10.000000,0.122671,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1013,1.000000,1.000000,1415,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.139125,0.034056,27548.000000,123640.817612,1989.319514,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.772357,10.000000,0.122764,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1416,1.000000,1.000000,1416,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.367938,0.089188,10113.000000,58291.952803,985.729882,2985.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.771354,10.000000,0.122865,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1015,1.000000,1.000000,1417,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.139188,0.034070,27546.000000,123638.984288,1989.315291,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.770932,10.000000,0.122907,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1417,1.000000,1.000000,1418,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.139250,0.034089,27544.000000,123636.552097,1989.309472,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.770350,10.000000,0.122965,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1418,1.000000,1.000000,1419,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.139312,0.034106,27542.000000,123634.457744,1989.304554,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.769858,10.000000,0.123014,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1419,1.000000,1.000000,1420,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.139563,0.034166,27534.000000,123626.744365,1989.285318,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.768896,10.000000,0.123110,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1421,1.000000,1.000000,1421,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.369250,0.089502,10092.000000,58271.857017,985.679643,2982.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.767222,10.000000,0.123278,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1018,1.000000,1.000000,1422,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.139813,0.034224,27526.000000,123619.274481,1989.266732,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.766292,10.000000,0.123371,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1423,1.000000,1.000000,1423,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.369750,0.089628,10084.000000,58263.834344,985.659586,2980.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.765290,10.000000,0.123471,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1020,1.000000,1.000000,1424,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.139875,0.034239,27524.000000,123617.441157,1989.262510,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.764867,10.000000,0.123513,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1424,1.000000,1.000000,1425,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.139938,0.034258,27522.000000,123615.008966,1989.256691,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.764285,10.000000,0.123571,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1425,1.000000,1.000000,1426,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.140000,0.034274,27520.000000,123612.914613,1989.251772,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.763794,10.000000,0.123621,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1426,1.000000,1.000000,1427,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.140250,0.034334,27512.000000,123605.201234,1989.232537,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.762832,10.000000,0.123717,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1428,1.000000,1.000000,1428,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.371062,0.089942,10063.000000,58243.738558,985.609346,2977.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.761157,10.000000,0.123884,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1023,1.000000,1.000000,1429,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.140500,0.034393,27504.000000,123597.731350,1989.213950,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.760228,10.000000,0.123977,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1430,1.000000,1.000000,1430,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.371563,0.090067,10055.000000,58235.715885,985.589290,2975.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.759225,10.000000,0.124077,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1025,1.000000,1.000000,1431,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.140563,0.034407,27502.000000,123595.898026,1989.209728,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.758803,10.000000,0.124120,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1431,1.000000,1.000000,1432,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.140625,0.034426,27500.000000,123593.465835,1989.203909,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.758221,10.000000,0.124178,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1432,1.000000,1.000000,1433,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.140687,0.034442,27498.000000,123591.371481,1989.198991,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.757729,10.000000,0.124227,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1433,1.000000,1.000000,1434,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.140938,0.034503,27490.000000,123583.658103,1989.179755,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.756767,10.000000,0.124323,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1435,1.000000,1.000000,1435,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.372875,0.090381,10034.000000,58215.620099,985.539050,2972.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.755093,10.000000,0.124491,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1028,1.000000,1.000000,1436,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.141188,0.034561,27482.000000,123576.188219,1989.161169,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.754163,10.000000,0.124584,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1437,1.000000,1.000000,1437,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.373375,0.090506,10026.000000,58207.597426,985.518994,2970.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.753161,10.000000,0.124684,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1030,1.000000,1.000000,1438,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.141250,0.034575,27480.000000,123574.354895,1989.156946,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.752738,10.000000,0.124726,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1438,1.000000,1.000000,1439,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.141312,0.034594,27478.000000,123571.922704,1989.151127,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.752156,10.000000,0.124784,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1439,1.000000,1.000000,1440,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.141375,0.034611,27476.000000,123569.828350,1989.146209,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.751665,10.000000,0.124834,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1440,1.000000,1.000000,1441,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.141625,0.034671,27468.000000,123562.114972,1989.126973,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.750703,10.000000,0.124930,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1442,1.000000,1.000000,1442,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.374687,0.090820,10005.000000,58187.501640,985.468754,2967.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.749028,10.000000,0.125097,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1033,1.000000,1.000000,1443,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.141875,0.034729,27460.000000,123554.645088,1989.108387,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.748099,10.000000,0.125190,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1444,1.000000,1.000000,1444,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.375188,0.090946,9997.000000,58179.478967,985.448697,2965.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.747096,10.000000,0.125290,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1035,1.000000,1.000000,1445,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.141938,0.034744,27458.000000,123552.811763,1989.104165,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.746674,10.000000,0.125333,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1445,1.000000,1.000000,1446,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.142000,0.034763,27456.000000,123550.379572,1989.098346,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.746092,10.000000,0.125391,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1446,1.000000,1.000000,1447,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.142062,0.034779,27454.000000,123548.285219,1989.093427,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.745600,10.000000,0.125440,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1447,1.000000,1.000000,1448,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.142312,0.034839,27446.000000,123540.571841,1989.074192,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.744638,10.000000,0.125536,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1449,1.000000,1.000000,1449,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.376500,0.091260,9976.000000,58159.383181,985.398458,2962.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.742964,10.000000,0.125704,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1038,1.000000,1.000000,1450,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.142563,0.034898,27438.000000,123533.101956,1989.055605,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.742034,10.000000,0.125797,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1451,1.000000,1.000000,1451,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.377000,0.091385,9968.000000,58151.360508,985.378401,2960.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.741031,10.000000,0.125897,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1040,1.000000,1.000000,1452,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.142625,0.034912,27436.000000,123531.268632,1989.051383,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.740609,10.000000,0.125939,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1452,1.000000,1.000000,1453,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.142687,0.034931,27434.000000,123528.836441,1989.045564,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.740027,10.000000,0.125997,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1453,1.000000,1.000000,1454,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.142750,0.034947,27432.000000,123526.742088,1989.040646,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.739535,10.000000,0.126046,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1454,1.000000,1.000000,1455,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.143000,0.035008,27424.000000,123519.028709,1989.021410,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.738574,10.000000,0.126143,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1456,1.000000,1.000000,1456,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.378313,0.091699,9947.000000,58131.264722,985.328162,2957.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.736899,10.000000,0.126310,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1043,1.000000,1.000000,1457,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.143250,0.035066,27416.000000,123511.558825,1989.002824,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.735970,10.000000,0.126403,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1458,1.000000,1.000000,1458,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.378812,0.091824,9939.000000,58123.242049,985.308105,2955.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.734967,10.000000,0.126503,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1045,1.000000,1.000000,1459,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.143312,0.035080,27414.000000,123509.725501,1988.998601,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.734545,10.000000,0.126546,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1459,1.000000,1.000000,1460,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.143375,0.035099,27412.000000,123507.293310,1988.992782,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.733963,10.000000,0.126604,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1460,1.000000,1.000000,1461,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.143437,0.035116,27410.000000,123505.198956,1988.987864,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.733471,10.000000,0.126653,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1461,1.000000,1.000000,1462,0.000054,1,1
