num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.225000,0.182030,1550.000000,6543.760985,247.388230,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.820729,5.000000,0.035854,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.279000,0.139813,2884.000000,13762.996787,495.568567,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.818503,5.000000,0.036299,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.210500,0.202362,3158.000000,12762.209973,494.546045,1922.000000,4000.000000,16000.000000,500.000000,2000.000000,4.803940,5.000000,0.039212,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.162000,0.068531,1676.000000,7451.753714,249.036791,958.000000,2000.000000,8000.000000,250.000000,1000.000000,4.800966,5.000000,0.039807,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.289000,0.143622,2844.000000,13702.044437,495.410063,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.799381,5.000000,0.040124,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.310250,0.153583,2759.000000,13542.679132,495.060970,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.797327,5.000000,0.040535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.323250,0.159760,2707.000000,13443.837522,494.826911,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.795527,5.000000,0.040895,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.333250,0.163489,2667.000000,13384.173458,494.670248,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.793960,5.000000,0.041208,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.247250,0.248940,3011.000000,12016.953949,493.347934,1915.000000,4000.000000,16000.000000,500.000000,2000.000000,4.776844,5.000000,0.044631,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.334750,0.164047,2661.000000,13375.243736,494.636062,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.775705,5.000000,0.044859,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.356000,0.173996,2576.000000,13216.056843,494.287224,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.773653,5.000000,0.045269,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.240000,0.193757,1520.000000,6449.941109,247.211344,933.000000,2000.000000,8000.000000,250.000000,1000.000000,4.770115,5.000000,0.045977,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.192000,0.082994,1616.000000,7336.047662,248.854354,954.000000,2000.000000,8000.000000,250.000000,1000.000000,4.765554,5.000000,0.046889,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.249500,0.250390,3002.000000,11993.766761,493.288309,1914.000000,4000.000000,16000.000000,500.000000,2000.000000,4.759592,5.000000,0.048082,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.281000,0.289280,2876.000000,11371.524083,492.283519,1908.000000,4000.000000,16000.000000,500.000000,2000.000000,4.853091,5.000000,0.029382,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.406750,0.200754,2373.000000,12787.928016,493.468469,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.850268,5.000000,0.029946,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.268000,0.217183,1464.000000,6262.533788,246.883620,926.000000,2000.000000,8000.000000,250.000000,1000.000000,4.845586,5.000000,0.030883,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.416750,0.204435,2333.000000,12729.039556,493.312914,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.844031,5.000000,0.031194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.202000,0.087336,1596.000000,7301.313427,248.796162,952.000000,2000.000000,8000.000000,250.000000,1000.000000,4.841121,5.000000,0.031776,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.210000,0.090889,1580.000000,7272.885497,248.746979,950.000000,2000.000000,8000.000000,250.000000,1000.000000,4.838662,5.000000,0.032268,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.240000,0.106221,1520.000000,7150.235768,248.554623,946.000000,2000.000000,8000.000000,250.000000,1000.000000,4.833853,5.000000,0.033229,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.448250,0.218741,2207.000000,12500.140308,492.835915,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.831582,5.000000,0.033684,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.243000,0.107216,1514.000000,7142.270896,248.538958,945.000000,2000.000000,8000.000000,250.000000,1000.000000,4.830015,5.000000,0.033997,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.245000,0.107773,1510.000000,7137.814480,248.528306,944.000000,2000.000000,8000.000000,250.000000,1000.000000,4.828950,5.000000,0.034210,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.280000,0.225026,1440.000000,6199.793915,246.759706,922.000000,2000.000000,8000.000000,250.000000,1000.000000,4.825852,5.000000,0.034830,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.452750,0.220314,2189.000000,12474.979265,492.757113,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.824539,5.000000,0.035092,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.286000,0.293097,2856.000000,11310.451023,492.144582,1906.000000,4000.000000,16000.000000,500.000000,2000.000000,4.817592,5.000000,0.036482,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.600000,4995698072.014236,0.408000,0.352905,1184.000000,5176.757547,245.161082,906.000000,2000.000000,8000.000000,250.000000,1000.000000,4.807601,5.000000,0.038480,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.308500,0.313754,2766.000000,10979.933096,491.595271,1897.000000,4000.000000,16000.000000,500.000000,2000.000000,4.801497,5.000000,0.039701,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.482750,0.233535,2069.000000,12263.440112,492.312057,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.799272,5.000000,0.040146,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.331000,0.341069,2676.000000,10542.903826,490.867107,1892.000000,4000.000000,16000.000000,500.000000,2000.000000,4.784709,5.000000,0.043058,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.255000,0.112228,1490.000000,7102.173833,248.468820,942.000000,2000.000000,8000.000000,250.000000,1000.000000,4.781734,5.000000,0.043653,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.492750,0.237345,2029.000000,12202.487762,492.153554,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.780149,5.000000,0.043970,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.514000,0.247305,1944.000000,12043.122457,491.804461,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.778096,5.000000,0.044381,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.527000,0.253482,1892.000000,11944.280847,491.570401,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.776295,5.000000,0.044741,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.537000,0.257211,1852.000000,11884.616783,491.413738,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.774729,5.000000,0.045054,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.367750,0.387647,2529.000000,9797.647802,489.668996,1885.000000,4000.000000,16000.000000,500.000000,2000.000000,4.757613,5.000000,0.048477,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.538500,0.257770,1846.000000,11875.687061,491.379553,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.756473,5.000000,0.048705,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.559750,0.267719,1761.000000,11716.500168,491.030715,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.754421,5.000000,0.049116,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.423000,0.364633,1154.000000,5082.937670,244.984197,901.000000,2000.000000,8000.000000,250.000000,1000.000000,4.750884,5.000000,0.049823,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.285000,0.126692,1430.000000,6986.467781,248.286383,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.746323,5.000000,0.050735,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.370000,0.389096,2520.000000,9774.460615,489.609370,1884.000000,4000.000000,16000.000000,500.000000,2000.000000,4.740360,5.000000,0.051928,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.401500,0.427986,2394.000000,9152.217936,488.604581,1878.000000,4000.000000,16000.000000,500.000000,2000.000000,4.836683,5.000000,0.032663,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.610500,0.294477,1558.000000,11288.371341,490.211959,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.833860,5.000000,0.033228,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.451000,0.388059,1098.000000,4895.530350,244.656472,894.000000,2000.000000,8000.000000,250.000000,1000.000000,4.829178,5.000000,0.034164,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.620500,0.298157,1518.000000,11229.482881,490.056404,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.827623,5.000000,0.034475,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.295000,0.131033,1410.000000,6951.733547,248.228191,936.000000,2000.000000,8000.000000,250.000000,1000.000000,4.824713,5.000000,0.035057,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.303000,0.134587,1394.000000,6923.305616,248.179008,934.000000,2000.000000,8000.000000,250.000000,1000.000000,4.822254,5.000000,0.035549,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.333000,0.149918,1334.000000,6800.655887,247.986651,930.000000,2000.000000,8000.000000,250.000000,1000.000000,4.817445,5.000000,0.036511,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.652000,0.312464,1392.000000,11000.583633,489.579405,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.815174,5.000000,0.036965,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.336000,0.150914,1328.000000,6792.691015,247.970987,929.000000,2000.000000,8000.000000,250.000000,1000.000000,4.813607,5.000000,0.037279,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.338000,0.151471,1324.000000,6788.234599,247.960335,928.000000,2000.000000,8000.000000,250.000000,1000.000000,4.812542,5.000000,0.037492,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.463000,0.395901,1074.000000,4832.790477,244.532558,890.000000,2000.000000,8000.000000,250.000000,1000.000000,4.809444,5.000000,0.038111,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.656500,0.314036,1374.000000,10975.422590,489.500604,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.808131,5.000000,0.038374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.406500,0.431803,2374.000000,9091.144876,488.465644,1876.000000,4000.000000,16000.000000,500.000000,2000.000000,4.801184,5.000000,0.039763,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.600000,4995698072.014236,0.591000,0.523781,818.000000,3809.754108,242.933934,874.000000,2000.000000,8000.000000,250.000000,1000.000000,4.791193,5.000000,0.041761,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.429000,0.452461,2284.000000,8760.626949,487.916332,1867.000000,4000.000000,16000.000000,500.000000,2000.000000,4.785089,5.000000,0.042982,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.686500,0.327257,1254.000000,10763.883437,489.055548,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.782864,5.000000,0.043427,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.451500,0.479775,2194.000000,8323.597679,487.188168,1862.000000,4000.000000,16000.000000,500.000000,2000.000000,4.768301,5.000000,0.046340,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.348000,0.155926,1304.000000,6752.593952,247.900849,926.000000,2000.000000,8000.000000,250.000000,1000.000000,4.765326,5.000000,0.046935,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.696500,0.331067,1214.000000,10702.931087,488.897044,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.763741,5.000000,0.047252,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.717750,0.341027,1129.000000,10543.565782,488.547951,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.761688,5.000000,0.047662,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.730750,0.347205,1077.000000,10444.724173,488.313892,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.759887,5.000000,0.048023,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.740750,0.350934,1037.000000,10385.060108,488.157229,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.758321,5.000000,0.048336,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.488250,0.526354,2047.000000,7578.341656,485.990057,1855.000000,4000.000000,16000.000000,500.000000,2000.000000,4.741205,5.000000,0.051759,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.742250,0.351492,1031.000000,10376.130386,488.123043,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.740065,5.000000,0.051987,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
