num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028100,0.004085,194380.000000,1274771.596947,9987.181592,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.158417,20.000000,0.092033,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1686,0.000000,0.000000,1918,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118410,0.017920,88159.000000,628531.171682,4971.327929,17987.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.157414,20.000000,0.092079,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1919,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028140,0.004091,194372.000000,1274764.127062,9987.163005,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.156992,20.000000,0.092129,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1688,0.000000,0.000000,1920,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118490,0.017933,88151.000000,628523.149009,4971.307873,17985.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.155317,20.000000,0.092150,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1917,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028150,0.004092,194370.000000,1274762.293738,9987.158783,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.154388,20.000000,0.092234,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1689,0.000000,0.000000,1918,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118700,0.017964,88130.000000,628503.053223,4971.257633,17982.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.153385,20.000000,0.092281,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1919,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028190,0.004098,194362.000000,1274754.823854,9987.140197,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.152962,20.000000,0.092331,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1691,0.000000,0.000000,1920,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118780,0.017977,88122.000000,628495.030549,4971.237576,17980.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.151288,20.000000,0.092352,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1919,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028200,0.004099,194360.000000,1274752.990530,9987.135975,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.150359,20.000000,0.092436,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1692,0.000000,0.000000,1920,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118990,0.018008,88101.000000,628474.934763,4971.187337,17977.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.149356,20.000000,0.092482,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1921,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028240,0.004105,194352.000000,1274745.520646,9987.117388,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.148933,20.000000,0.092532,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1694,0.000000,0.000000,1922,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119070,0.018020,88093.000000,628466.912090,4971.167280,17975.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.147259,20.000000,0.092553,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1921,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028250,0.004106,194350.000000,1274743.687322,9987.113166,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.146329,20.000000,0.092637,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1695,0.000000,0.000000,1922,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119280,0.018052,88072.000000,628446.816304,4971.117041,17972.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.145327,20.000000,0.092684,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1923,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028290,0.004112,194342.000000,1274736.217438,9987.094580,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.144904,20.000000,0.092734,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1697,0.000000,0.000000,1924,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119360,0.018064,88064.000000,628438.793631,4971.096984,17970.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.143230,20.000000,0.092755,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1925,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028300,0.004114,194340.000000,1274734.384114,9987.090358,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.142300,20.000000,0.092839,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1698,0.000000,0.000000,1926,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119570,0.018096,88043.000000,628418.697845,4971.046745,17967.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.141298,20.000000,0.092885,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1927,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028340,0.004120,194332.000000,1274726.914229,9987.071771,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.140875,20.000000,0.092935,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1700,0.000000,0.000000,1928,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119650,0.018108,88035.000000,628410.675172,4971.026688,17965.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.139201,20.000000,0.092956,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1927,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028350,0.004121,194330.000000,1274725.080905,9987.067549,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.138271,20.000000,0.093040,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1701,0.000000,0.000000,1928,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119860,0.018140,88014.000000,628390.579386,4970.976448,17962.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.137269,20.000000,0.093086,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1929,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028390,0.004127,194322.000000,1274717.611021,9987.048963,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.136846,20.000000,0.093137,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1703,0.000000,0.000000,1930,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119940,0.018152,88006.000000,628382.556713,4970.956392,17960.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.135172,20.000000,0.093158,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1927,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028400,0.004128,194320.000000,1274715.777697,9987.044741,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.134242,20.000000,0.093241,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1704,0.000000,0.000000,1928,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120150,0.018184,87985.000000,628362.460927,4970.906152,17957.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.133240,20.000000,0.093288,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1929,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028440,0.004134,194312.000000,1274708.307813,9987.026154,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.132817,20.000000,0.093338,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1706,0.000000,0.000000,1930,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120230,0.018196,87977.000000,628354.438254,4970.886096,17955.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.131143,20.000000,0.093359,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1929,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028450,0.004136,194310.000000,1274706.474489,9987.021932,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.130213,20.000000,0.093443,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1707,0.000000,0.000000,1930,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120440,0.018228,87956.000000,628334.342468,4970.835856,17952.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.129211,20.000000,0.093489,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1931,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028490,0.004141,194302.000000,1274699.004605,9987.003346,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.128788,20.000000,0.093539,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1709,0.000000,0.000000,1932,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120520,0.018240,87948.000000,628326.319795,4970.815799,17950.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.127114,20.000000,0.093561,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1931,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028500,0.004143,194300.000000,1274697.171280,9986.999123,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.126184,20.000000,0.093644,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1710,0.000000,0.000000,1932,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120730,0.018272,87927.000000,628306.224009,4970.765560,17947.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.125182,20.000000,0.093691,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1933,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028540,0.004149,194292.000000,1274689.701396,9986.980537,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.124759,20.000000,0.093741,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1712,0.000000,0.000000,1934,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120810,0.018284,87919.000000,628298.201336,4970.745503,17945.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.123085,20.000000,0.093762,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1935,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028550,0.004150,194290.000000,1274687.868072,9986.976315,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.122155,20.000000,0.093846,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1713,0.000000,0.000000,1936,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121020,0.018315,87898.000000,628278.105550,4970.695264,17942.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.121153,20.000000,0.093892,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1937,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028590,0.004156,194282.000000,1274680.398188,9986.957729,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.120730,20.000000,0.093942,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1715,0.000000,0.000000,1938,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121100,0.018328,87890.000000,628270.082877,4970.675207,17940.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.119056,20.000000,0.093963,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1937,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028600,0.004157,194280.000000,1274678.564864,9986.953506,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.118126,20.000000,0.094047,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1716,0.000000,0.000000,1938,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121310,0.018359,87869.000000,628249.987091,4970.624968,17937.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.117124,20.000000,0.094094,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1939,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028640,0.004163,194272.000000,1274671.094980,9986.934920,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.116701,20.000000,0.094144,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1718,0.000000,0.000000,1940,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121390,0.018372,87861.000000,628241.964418,4970.604911,17935.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.115027,20.000000,0.094165,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1937,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028650,0.004165,194270.000000,1274669.261656,9986.930698,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.114097,20.000000,0.094249,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1719,0.000000,0.000000,1938,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121600,0.018403,87840.000000,628221.868632,4970.554672,17932.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.113094,20.000000,0.094295,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1939,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028690,0.004170,194262.000000,1274661.791771,9986.912111,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.112672,20.000000,0.094345,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1721,0.000000,0.000000,1940,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121680,0.018416,87832.000000,628213.845959,4970.534615,17930.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.110998,20.000000,0.094366,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1939,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028700,0.004172,194260.000000,1274659.958447,9986.907889,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.110068,20.000000,0.094450,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1722,0.000000,0.000000,1940,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121890,0.018447,87811.000000,628193.750172,4970.484375,17927.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.109065,20.000000,0.094497,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1941,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028740,0.004178,194252.000000,1274652.488563,9986.889303,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.108643,20.000000,0.094547,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1724,0.000000,0.000000,1942,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121970,0.018460,87803.000000,628185.727499,4970.464319,17925.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.106969,20.000000,0.094568,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1941,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028750,0.004179,194250.000000,1274650.655239,9986.885081,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.106039,20.000000,0.094652,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1725,0.000000,0.000000,1942,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122180,0.018491,87782.000000,628165.631713,4970.414079,17922.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.105036,20.000000,0.094698,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1943,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028790,0.004185,194242.000000,1274643.185355,9986.866494,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.104614,20.000000,0.094748,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1727,0.000000,0.000000,1944,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.122260,0.018504,87774.000000,628157.609040,4970.394023,17920.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.102940,20.000000,0.094769,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1945,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028800,0.004186,194240.000000,1274641.352031,9986.862272,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.102010,20.000000,0.094853,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1728,0.000000,0.000000,1946,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122470,0.018535,87753.000000,628137.513254,4970.343783,17917.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.101007,20.000000,0.094899,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1947,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028840,0.004192,194232.000000,1274633.882147,9986.843686,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.100585,20.000000,0.094950,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1730,0.000000,0.000000,1948,0.000053,1,1
