num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007631,0.000693,1429011.000000,15349358.601902,29973.396505,118137.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.076705,100.000000,0.019233,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002438,0.000224,2394148.000000,25594277.390591,49986.039708,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.075776,100.000000,0.019242,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007637,0.000693,1429003.000000,15349350.579229,29973.376448,118135.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.074773,100.000000,0.019252,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002439,0.000224,2394146.000000,25594275.557267,49986.035486,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.074351,100.000000,0.019256,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002440,0.000224,2394144.000000,25594273.125075,49986.029667,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.073769,100.000000,0.019262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007651,0.000695,1428982.000000,15349330.483443,29973.326209,118132.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.074100,100.000000,0.019259,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002443,0.000224,2394136.000000,25594265.655191,49986.011081,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.073171,100.000000,0.019268,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007657,0.000695,1428974.000000,15349322.460770,29973.306152,118130.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.072168,100.000000,0.019278,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002444,0.000224,2394134.000000,25594263.821867,49986.006858,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.071746,100.000000,0.019283,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002445,0.000224,2394132.000000,25594261.389676,49986.001039,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.071164,100.000000,0.019288,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007672,0.000696,1428953.000000,15349302.364983,29973.255912,118127.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.072167,100.000000,0.019278,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002448,0.000224,2394124.000000,25594253.919792,49985.982453,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.071237,100.000000,0.019288,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007677,0.000697,1428945.000000,15349294.342310,29973.235856,118125.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.070235,100.000000,0.019298,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002449,0.000225,2394122.000000,25594252.086468,49985.978231,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.069812,100.000000,0.019302,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002450,0.000225,2394120.000000,25594249.654277,49985.972411,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.069230,100.000000,0.019308,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007692,0.000698,1428924.000000,15349274.246524,29973.185616,118122.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.070905,100.000000,0.019291,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002453,0.000225,2394112.000000,25594242.184392,49985.953825,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.069976,100.000000,0.019300,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007697,0.000699,1428916.000000,15349266.223851,29973.165560,118120.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.068973,100.000000,0.019310,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002454,0.000225,2394110.000000,25594240.351068,49985.949603,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.068551,100.000000,0.019314,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002455,0.000225,2394108.000000,25594237.918877,49985.943784,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.067969,100.000000,0.019320,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007712,0.000700,1428895.000000,15349246.128065,29973.115320,118117.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.066294,100.000000,0.019337,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002458,0.000225,2394100.000000,25594230.448993,49985.925197,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.065365,100.000000,0.019346,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007717,0.000701,1428887.000000,15349238.105392,29973.095263,118115.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.064362,100.000000,0.019356,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002459,0.000225,2394098.000000,25594228.615669,49985.920975,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.063940,100.000000,0.019361,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002460,0.000226,2394096.000000,25594226.183478,49985.915156,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.063358,100.000000,0.019366,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007732,0.000702,1428866.000000,15349218.009606,29973.045024,118112.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.063358,100.000000,0.019366,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002463,0.000226,2394088.000000,25594218.713594,49985.896570,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.062429,100.000000,0.019376,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007737,0.000702,1428858.000000,15349209.986933,29973.024967,118110.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.061426,100.000000,0.019386,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002464,0.000226,2394086.000000,25594216.880269,49985.892347,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.061003,100.000000,0.019390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002465,0.000226,2394084.000000,25594214.448078,49985.886528,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.060422,100.000000,0.019396,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007752,0.000704,1428837.000000,15349189.891147,29972.974728,118107.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.062427,100.000000,0.019376,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002468,0.000226,2394076.000000,25594206.978194,49985.867942,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.061498,100.000000,0.019385,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007758,0.000704,1428829.000000,15349181.868474,29972.954671,118105.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.060495,100.000000,0.019395,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002469,0.000226,2394074.000000,25594205.144870,49985.863720,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.060073,100.000000,0.019399,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002470,0.000226,2394072.000000,25594202.712679,49985.857900,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.059491,100.000000,0.019405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007772,0.000706,1428808.000000,15349161.772688,29972.904432,118102.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.062168,100.000000,0.019378,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002473,0.000227,2394064.000000,25594195.242795,49985.839314,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.061239,100.000000,0.019388,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007778,0.000706,1428800.000000,15349153.750015,29972.884375,118100.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.060236,100.000000,0.019398,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002474,0.000227,2394062.000000,25594193.409471,49985.835092,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.059814,100.000000,0.019402,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002475,0.000227,2394060.000000,25594190.977279,49985.829273,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.059232,100.000000,0.019408,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007792,0.000707,1428779.000000,15349133.654229,29972.834136,118097.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.066593,100.000000,0.019334,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002478,0.000227,2394052.000000,25594183.507395,49985.810686,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.065663,100.000000,0.019343,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007798,0.000708,1428771.000000,15349125.631556,29972.814079,118095.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.064661,100.000000,0.019353,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002479,0.000227,2394050.000000,25594181.674071,49985.806464,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.064238,100.000000,0.019358,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002480,0.000227,2394048.000000,25594179.241880,49985.800645,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.063656,100.000000,0.019363,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007812,0.000709,1428750.000000,15349105.535770,29972.763839,118092.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.061982,100.000000,0.019380,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002483,0.000228,2394040.000000,25594171.771996,49985.782059,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.061052,100.000000,0.019389,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007818,0.000710,1428742.000000,15349097.513097,29972.743783,118090.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.060050,100.000000,0.019400,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002484,0.000228,2394038.000000,25594169.938672,49985.777836,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.059627,100.000000,0.019404,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002485,0.000228,2394036.000000,25594167.506481,49985.772017,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.059046,100.000000,0.019410,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007833,0.000711,1428721.000000,15349077.417311,29972.693543,118087.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.058374,100.000000,0.019416,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002488,0.000228,2394028.000000,25594160.036596,49985.753431,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.057444,100.000000,0.019426,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007838,0.000712,1428713.000000,15349069.394638,29972.673487,118085.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.056442,100.000000,0.019436,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002489,0.000228,2394026.000000,25594158.203272,49985.749209,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.056019,100.000000,0.019440,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002490,0.000228,2394024.000000,25594155.771081,49985.743390,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.055437,100.000000,0.019446,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007853,0.000713,1428692.000000,15349049.298852,29972.623247,118082.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.056440,100.000000,0.019436,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002493,0.000229,2394016.000000,25594148.301197,49985.724803,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.055511,100.000000,0.019445,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007858,0.000713,1428684.000000,15349041.276179,29972.603190,118080.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.054508,100.000000,0.019455,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002494,0.000229,2394014.000000,25594146.467873,49985.720581,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.054086,100.000000,0.019459,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002495,0.000229,2394012.000000,25594144.035682,49985.714762,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.053504,100.000000,0.019465,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
