num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.998177,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000000,-1,0
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.030000,0.006947,582.000000,2383.327544,149.981770,594.000000,600.000000,2400.000000,150.000000,600.000000,2.997964,3.000000,0.000608,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,6,0.000000,0.000000,6,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.033333,0.007821,580.000000,2381.229740,149.979640,593.000000,600.000000,2400.000000,150.000000,600.000000,2.997660,3.000000,0.000679,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,7,0.000000,0.000000,7,0.000399,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.038333,0.008979,577.000000,2378.450998,149.976601,592.000000,600.000000,2400.000000,150.000000,600.000000,2.997660,3.000000,0.000780,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,8,0.000000,0.000000,8,0.000000,-1,0
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.038333,0.008979,577.000000,2378.450998,149.976601,592.000000,600.000000,2400.000000,150.000000,600.000000,2.997356,3.000000,0.000780,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,8,0.000000,0.000000,8,0.000399,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.043333,0.010137,574.000000,2375.672255,149.973563,591.000000,600.000000,2400.000000,150.000000,600.000000,2.997052,3.000000,0.000881,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,9,0.000000,0.000000,9,0.000399,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.015000,0.003473,591.000000,2391.663772,149.990885,597.000000,600.000000,2400.000000,150.000000,600.000000,2.999089,3.000000,0.000304,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.015000,0.003473,591.000000,2391.663772,149.990885,597.000000,600.000000,2400.000000,150.000000,600.000000,2.999089,3.000000,0.000304,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.015000,0.003473,591.000000,2391.663772,149.990885,597.000000,600.000000,2400.000000,150.000000,600.000000,2.999089,3.000000,0.000304,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.015000,0.003473,591.000000,2391.663772,149.990885,597.000000,600.000000,2400.000000,150.000000,600.000000,2.999089,3.000000,0.000304,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.015000,0.003473,591.000000,2391.663772,149.990885,597.000000,600.000000,2400.000000,150.000000,600.000000,2.999089,3.000000,0.000304,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.015000,0.003473,591.000000,2391.663772,149.990885,597.000000,600.000000,2400.000000,150.000000,600.000000,2.999089,3.000000,0.000304,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,3.000000,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000000,-1,0
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.999696,3.000000,0.000000,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,0,0.000399,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.005000,0.001158,597.000000,2397.221257,149.996962,599.000000,600.000000,2400.000000,150.000000,600.000000,2.999696,3.000000,0.000101,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,1,0.000000,0.000000,1,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.005000,0.001158,597.000000,2397.221257,149.996962,599.000000,600.000000,2400.000000,150.000000,600.000000,2.999696,3.000000,0.000101,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,1,0.000000,0.000000,1,0.000000,-1,0
