num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.141250,0.029432,5496.000000,24846.531066,798.911041,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.815252,5.000000,0.036905,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,426,0.000000,0.000000,463,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.224167,0.056847,1862.000000,9054.266155,299.335688,1010.000000,2400.000000,9600.000000,300.000000,1200.000000,4.814897,5.000000,0.036950,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,190,0.000000,0.000000,464,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.362500,0.087858,1530.000000,8756.565921,298.986755,1033.000000,2400.000000,9600.000000,300.000000,1200.000000,4.814070,5.000000,0.037021,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,167,0.000000,0.000000,465,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.142188,0.029599,5490.000000,24842.274187,798.904366,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.813788,5.000000,0.037186,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,429,0.000000,0.000000,466,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.226667,0.057454,1856.000000,9048.440841,299.328588,1008.000000,2400.000000,9600.000000,300.000000,1200.000000,4.813554,5.000000,0.037242,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,192,0.000000,0.000000,467,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.365417,0.088555,1523.000000,8749.867325,298.978490,1032.000000,2400.000000,9600.000000,300.000000,1200.000000,4.812592,5.000000,0.037289,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,168,0.000000,0.000000,468,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.143437,0.029890,5482.000000,24834.804303,798.893072,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.812365,5.000000,0.037482,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,433,0.000000,0.000000,469,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.227500,0.057663,1854.000000,9046.435173,299.326247,1007.000000,2400.000000,9600.000000,300.000000,1200.000000,4.812210,5.000000,0.037527,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,193,0.000000,0.000000,470,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.227917,0.057810,1853.000000,9045.023478,299.324698,1006.000000,2400.000000,9600.000000,300.000000,1200.000000,4.811710,5.000000,0.037558,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,194,0.000000,0.000000,471,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.144375,0.030061,5476.000000,24830.443600,798.886258,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.811405,5.000000,0.037658,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,436,0.000000,0.000000,472,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.231250,0.058643,1845.000000,9037.029931,299.314707,1004.000000,2400.000000,9600.000000,300.000000,1200.000000,4.811050,5.000000,0.037719,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,196,0.000000,0.000000,473,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.368750,0.089359,1515.000000,8742.153947,298.968872,1031.000000,2400.000000,9600.000000,300.000000,1200.000000,4.810455,5.000000,0.037790,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,169,0.000000,0.000000,474,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.370833,0.089876,1510.000000,8737.192449,298.962923,1030.000000,2400.000000,9600.000000,300.000000,1200.000000,4.809629,5.000000,0.037909,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,0.000000,0.000000,475,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.145312,0.030259,5470.000000,24825.366006,798.880155,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.809346,5.000000,0.038074,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,438,0.000000,0.000000,476,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.233750,0.059250,1839.000000,9031.204618,299.307606,1002.000000,2400.000000,9600.000000,300.000000,1200.000000,4.809112,5.000000,0.038131,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,198,0.000000,0.000000,477,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.373750,0.090574,1503.000000,8730.493854,298.954658,1029.000000,2400.000000,9600.000000,300.000000,1200.000000,4.808151,5.000000,0.038178,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,171,0.000000,0.000000,478,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.146563,0.030551,5462.000000,24817.896122,798.868861,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.807923,5.000000,0.038370,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,442,0.000000,0.000000,479,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.234583,0.059458,1837.000000,9029.198949,299.305265,1001.000000,2400.000000,9600.000000,300.000000,1200.000000,4.807769,5.000000,0.038415,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,199,0.000000,0.000000,480,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.235000,0.059605,1836.000000,9027.787255,299.303716,1000.000000,2400.000000,9600.000000,300.000000,1200.000000,4.807269,5.000000,0.038446,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,200,0.000000,0.000000,481,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.147500,0.030721,5456.000000,24813.535419,798.862047,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.806964,5.000000,0.038546,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,445,0.000000,0.000000,482,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.148438,0.030920,5450.000000,24808.457825,798.855944,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.806741,5.000000,0.038607,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,447,0.000000,0.000000,483,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.238333,0.060438,1828.000000,9019.793707,299.293725,998.000000,2400.000000,9600.000000,300.000000,1200.000000,4.806386,5.000000,0.038652,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,202,0.000000,0.000000,484,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.377083,0.091377,1495.000000,8722.780475,298.945041,1028.000000,2400.000000,9600.000000,300.000000,1200.000000,4.805560,5.000000,0.038723,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,172,0.000000,0.000000,485,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.149375,0.031086,5444.000000,24804.200945,798.849268,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.805277,5.000000,0.038888,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,450,0.000000,0.000000,486,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.240833,0.061045,1822.000000,9013.968394,299.286625,996.000000,2400.000000,9600.000000,300.000000,1200.000000,4.805043,5.000000,0.038945,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,204,0.000000,0.000000,487,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.380000,0.092075,1488.000000,8716.081880,298.936776,1027.000000,2400.000000,9600.000000,300.000000,1200.000000,4.804082,5.000000,0.038991,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,173,0.000000,0.000000,488,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.150625,0.031378,5436.000000,24796.731061,798.837975,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.803854,5.000000,0.039184,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,454,0.000000,0.000000,489,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.241667,0.061254,1820.000000,9011.962726,299.284284,995.000000,2400.000000,9600.000000,300.000000,1200.000000,4.803700,5.000000,0.039229,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,205,0.000000,0.000000,490,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.242083,0.061401,1819.000000,9010.551031,299.282735,994.000000,2400.000000,9600.000000,300.000000,1200.000000,4.803200,5.000000,0.039260,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,206,0.000000,0.000000,491,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.151563,0.031548,5430.000000,24792.370358,798.831160,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.802895,5.000000,0.039360,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,457,0.000000,0.000000,492,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.245417,0.062234,1811.000000,9002.557484,299.272743,992.000000,2400.000000,9600.000000,300.000000,1200.000000,4.802540,5.000000,0.039421,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,208,0.000000,0.000000,493,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.383333,0.092878,1480.000000,8708.368502,298.927158,1026.000000,2400.000000,9600.000000,300.000000,1200.000000,4.801713,5.000000,0.039492,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,174,0.000000,0.000000,494,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.152500,0.031746,5424.000000,24787.292764,798.825057,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.801431,5.000000,0.039657,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,459,0.000000,0.000000,495,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.247917,0.062840,1805.000000,8996.732170,299.265643,990.000000,2400.000000,9600.000000,300.000000,1200.000000,4.801197,5.000000,0.039714,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,210,0.000000,0.000000,496,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.386250,0.093576,1473.000000,8701.669906,298.918893,1025.000000,2400.000000,9600.000000,300.000000,1200.000000,4.800235,5.000000,0.039761,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,175,0.000000,0.000000,497,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.153750,0.032038,5416.000000,24779.822880,798.813764,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.800008,5.000000,0.039953,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,463,0.000000,0.000000,498,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.248750,0.063049,1803.000000,8994.726502,299.263302,989.000000,2400.000000,9600.000000,300.000000,1200.000000,4.799853,5.000000,0.039998,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,211,0.000000,0.000000,499,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.249167,0.063196,1802.000000,8993.314807,299.261753,988.000000,2400.000000,9600.000000,300.000000,1200.000000,4.799354,5.000000,0.040029,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,212,0.000000,0.000000,500,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.154687,0.032209,5410.000000,24775.462177,798.806950,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.799048,5.000000,0.040129,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,466,0.000000,0.000000,501,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.155625,0.032407,5404.000000,24770.384583,798.800846,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.798826,5.000000,0.040190,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,468,0.000000,0.000000,502,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.252500,0.064029,1794.000000,8985.321260,299.251762,986.000000,2400.000000,9600.000000,300.000000,1200.000000,4.798471,5.000000,0.040235,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,214,0.000000,0.000000,503,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.389583,0.094380,1465.000000,8693.956528,298.909275,1024.000000,2400.000000,9600.000000,300.000000,1200.000000,4.797644,5.000000,0.040306,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,176,0.000000,0.000000,504,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.156563,0.032573,5398.000000,24766.127703,798.794170,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.797362,5.000000,0.040471,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,471,0.000000,0.000000,505,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.255000,0.064636,1788.000000,8979.495946,299.244661,984.000000,2400.000000,9600.000000,300.000000,1200.000000,4.797128,5.000000,0.040528,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,216,0.000000,0.000000,506,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.392500,0.095077,1458.000000,8687.257933,298.901011,1023.000000,2400.000000,9600.000000,300.000000,1200.000000,4.796166,5.000000,0.040574,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,177,0.000000,0.000000,507,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.157813,0.032865,5390.000000,24758.657819,798.782877,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.795939,5.000000,0.040767,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,475,0.000000,0.000000,508,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.255833,0.064845,1786.000000,8977.490278,299.242320,983.000000,2400.000000,9600.000000,300.000000,1200.000000,4.795784,5.000000,0.040812,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,217,0.000000,0.000000,509,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.256250,0.064992,1785.000000,8976.078583,299.240771,982.000000,2400.000000,9600.000000,300.000000,1200.000000,4.795285,5.000000,0.040843,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,218,0.000000,0.000000,510,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.158750,0.033035,5384.000000,24754.297117,798.776063,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.794979,5.000000,0.040943,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,478,0.000000,0.000000,511,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.159687,0.033234,5378.000000,24749.219522,798.769959,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.794757,5.000000,0.041004,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,480,0.000000,0.000000,512,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.259583,0.065824,1777.000000,8968.085036,299.230780,980.000000,2400.000000,9600.000000,300.000000,1200.000000,4.794402,5.000000,0.041049,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,220,0.000000,0.000000,513,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.395833,0.095881,1450.000000,8679.544554,298.891393,1022.000000,2400.000000,9600.000000,300.000000,1200.000000,4.793575,5.000000,0.041120,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,177,0.000000,0.000000,513,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.160625,0.033400,5372.000000,24744.962643,798.763284,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.793293,5.000000,0.041285,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,483,0.000000,0.000000,514,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.262083,0.066431,1771.000000,8962.259723,299.223680,978.000000,2400.000000,9600.000000,300.000000,1200.000000,4.793059,5.000000,0.041341,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,222,0.000000,0.000000,515,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.398750,0.096579,1443.000000,8672.845959,298.883128,1021.000000,2400.000000,9600.000000,300.000000,1200.000000,4.792097,5.000000,0.041388,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,178,0.000000,0.000000,516,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.161875,0.033692,5364.000000,24737.492759,798.751990,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.791870,5.000000,0.041581,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,487,0.000000,0.000000,517,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.262917,0.066640,1769.000000,8960.254054,299.221339,977.000000,2400.000000,9600.000000,300.000000,1200.000000,4.791715,5.000000,0.041626,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,223,0.000000,0.000000,518,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.263333,0.066787,1768.000000,8958.842360,299.219790,976.000000,2400.000000,9600.000000,300.000000,1200.000000,4.791216,5.000000,0.041657,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,224,0.000000,0.000000,519,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.162813,0.033862,5358.000000,24733.132056,798.745176,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.790910,5.000000,0.041757,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,490,0.000000,0.000000,520,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.266667,0.067620,1760.000000,8950.848813,299.209798,974.000000,2400.000000,9600.000000,300.000000,1200.000000,4.790555,5.000000,0.041818,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,226,0.000000,0.000000,521,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.402083,0.097382,1435.000000,8665.132581,298.873510,1020.000000,2400.000000,9600.000000,300.000000,1200.000000,4.789729,5.000000,0.041889,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,178,0.000000,0.000000,521,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.163750,0.034060,5352.000000,24728.054462,798.739073,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.789446,5.000000,0.042054,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,492,0.000000,0.000000,522,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.269167,0.068227,1754.000000,8945.023499,299.202698,972.000000,2400.000000,9600.000000,300.000000,1200.000000,4.789212,5.000000,0.042111,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,228,0.000000,0.000000,523,0.000133,2,1
