num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.492917,0.105333,2434.000000,17177.601292,597.060802,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.616046,5.000000,0.076746,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1277,0.000000,0.000000,1242,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.534375,0.135176,745.000000,5534.876731,198.952169,483.000000,1600.000000,6400.000000,200.000000,800.000000,4.615691,5.000000,0.076791,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,317,0.000000,0.000000,1243,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.494167,0.105555,2428.000000,17173.344413,597.054126,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.615408,5.000000,0.076862,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1280,0.000000,0.000000,1242,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.538125,0.136086,739.000000,5529.051417,198.945069,481.000000,1600.000000,6400.000000,200.000000,800.000000,4.615174,5.000000,0.076918,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,319,0.000000,0.000000,1243,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.495833,0.105944,2420.000000,17165.874529,597.042833,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.615019,5.000000,0.076965,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1284,0.000000,0.000000,1244,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.496250,0.106040,2418.000000,17164.041205,597.039722,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.614527,5.000000,0.076996,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1286,0.000000,0.000000,1245,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.497083,0.106258,2414.000000,17159.852498,597.034803,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.614300,5.000000,0.077095,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1287,0.000000,0.000000,1246,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.498333,0.106485,2408.000000,17155.491795,597.027989,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.614171,5.000000,0.077140,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1290,0.000000,0.000000,1247,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.806250,0.196632,310.000000,5141.557265,198.514743,511.000000,1600.000000,6400.000000,200.000000,800.000000,4.613958,5.000000,0.077166,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,287,0.000000,0.000000,1248,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.539375,0.136399,737.000000,5527.045749,198.942728,480.000000,1600.000000,6400.000000,200.000000,800.000000,4.613804,5.000000,0.077208,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,320,0.000000,0.000000,1249,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.498542,0.106522,2407.000000,17154.779391,597.026706,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.613672,5.000000,0.077239,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1291,0.000000,0.000000,1250,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.807500,0.196959,308.000000,5139.459462,198.512613,510.000000,1600.000000,6400.000000,200.000000,800.000000,4.613368,5.000000,0.077266,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,288,0.000000,0.000000,1251,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.498750,0.106560,2406.000000,17154.044373,597.025392,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.613063,5.000000,0.077326,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1292,0.000000,0.000000,1252,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.500000,0.106825,2400.000000,17148.966778,597.019289,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.612841,5.000000,0.077387,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1294,0.000000,0.000000,1253,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.501250,0.107046,2394.000000,17144.709899,597.012613,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.612558,5.000000,0.077432,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1297,0.000000,0.000000,1252,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.540000,0.136620,736.000000,5525.634054,198.941179,479.000000,1600.000000,6400.000000,200.000000,800.000000,4.612324,5.000000,0.077488,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,321,0.000000,0.000000,1253,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.502917,0.107435,2386.000000,17137.240015,597.001320,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.612169,5.000000,0.077535,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1301,0.000000,0.000000,1254,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.503333,0.107531,2384.000000,17135.406691,596.998209,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.611677,5.000000,0.077566,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1303,0.000000,0.000000,1255,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.504167,0.107749,2380.000000,17131.217984,596.993291,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.611450,5.000000,0.077665,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1304,0.000000,0.000000,1256,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.505417,0.107976,2374.000000,17126.857281,596.986476,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.611321,5.000000,0.077710,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1307,0.000000,0.000000,1257,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.541250,0.136933,734.000000,5523.628386,198.938838,478.000000,1600.000000,6400.000000,200.000000,800.000000,4.611167,5.000000,0.077736,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,322,0.000000,0.000000,1258,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.505625,0.108013,2373.000000,17126.144877,596.985193,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.611035,5.000000,0.077767,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1308,0.000000,0.000000,1259,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.505833,0.108052,2372.000000,17125.409859,596.983880,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.610730,5.000000,0.077793,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1309,0.000000,0.000000,1260,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.507083,0.108316,2366.000000,17120.332264,596.977776,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.610508,5.000000,0.077854,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1311,0.000000,0.000000,1261,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.541875,0.137154,733.000000,5522.216691,198.937289,477.000000,1600.000000,6400.000000,200.000000,800.000000,4.610152,5.000000,0.077898,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,323,0.000000,0.000000,1262,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.508333,0.108538,2360.000000,17116.075385,596.971101,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.609870,5.000000,0.077970,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1314,0.000000,0.000000,1261,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.545625,0.138064,727.000000,5516.391378,198.930189,475.000000,1600.000000,6400.000000,200.000000,800.000000,4.609636,5.000000,0.078026,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,325,0.000000,0.000000,1262,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.510000,0.108927,2352.000000,17108.605501,596.959807,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.609481,5.000000,0.078073,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1318,0.000000,0.000000,1263,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.510417,0.109022,2350.000000,17106.772177,596.956696,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.608989,5.000000,0.078104,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1320,0.000000,0.000000,1264,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.511250,0.109240,2346.000000,17102.583470,596.951778,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.608762,5.000000,0.078202,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1321,0.000000,0.000000,1265,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.512500,0.109468,2340.000000,17098.222767,596.944964,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.608633,5.000000,0.078248,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1324,0.000000,0.000000,1266,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.809375,0.197394,305.000000,5136.680719,198.509574,509.000000,1600.000000,6400.000000,200.000000,800.000000,4.608420,5.000000,0.078273,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,285,0.000000,0.000000,1267,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.546875,0.138377,725.000000,5514.385709,198.927848,474.000000,1600.000000,6400.000000,200.000000,800.000000,4.608265,5.000000,0.078316,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,326,0.000000,0.000000,1268,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.512708,0.109505,2339.000000,17097.510363,596.943680,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.608134,5.000000,0.078347,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1325,0.000000,0.000000,1269,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.810625,0.197721,303.000000,5134.582916,198.507444,508.000000,1600.000000,6400.000000,200.000000,800.000000,4.607830,5.000000,0.078373,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,286,0.000000,0.000000,1270,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.512917,0.109543,2338.000000,17096.775345,596.942367,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.607525,5.000000,0.078434,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1326,0.000000,0.000000,1271,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.514167,0.109807,2332.000000,17091.697750,596.936264,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.607302,5.000000,0.078495,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1328,0.000000,0.000000,1272,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.515417,0.110029,2326.000000,17087.440871,596.929588,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.607020,5.000000,0.078540,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1331,0.000000,0.000000,1271,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.547500,0.138598,724.000000,5512.974015,198.926299,473.000000,1600.000000,6400.000000,200.000000,800.000000,4.606786,5.000000,0.078596,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,327,0.000000,0.000000,1272,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.517083,0.110418,2318.000000,17079.970987,596.918295,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.606630,5.000000,0.078643,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1335,0.000000,0.000000,1273,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.517500,0.110514,2316.000000,17078.137663,596.915184,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.606139,5.000000,0.078674,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1337,0.000000,0.000000,1274,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.518333,0.110732,2312.000000,17073.948956,596.910265,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.605911,5.000000,0.078772,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1338,0.000000,0.000000,1275,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.519583,0.110959,2306.000000,17069.588253,596.903451,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.605783,5.000000,0.078818,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1341,0.000000,0.000000,1276,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.548750,0.138911,722.000000,5510.968346,198.923958,472.000000,1600.000000,6400.000000,200.000000,800.000000,4.605628,5.000000,0.078843,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,328,0.000000,0.000000,1277,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.519792,0.110996,2305.000000,17068.875849,596.902168,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.605497,5.000000,0.078874,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1342,0.000000,0.000000,1278,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.520000,0.111034,2304.000000,17068.140831,596.900854,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.605192,5.000000,0.078901,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1343,0.000000,0.000000,1279,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.521250,0.111299,2298.000000,17063.063236,596.894751,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.604969,5.000000,0.078962,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1345,0.000000,0.000000,1280,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.549375,0.139132,721.000000,5509.556652,198.922409,471.000000,1600.000000,6400.000000,200.000000,800.000000,4.604614,5.000000,0.079006,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,329,0.000000,0.000000,1281,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.522500,0.111521,2292.000000,17058.806357,596.888075,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.604332,5.000000,0.079077,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1348,0.000000,0.000000,1280,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.553125,0.140042,715.000000,5503.731338,198.915308,469.000000,1600.000000,6400.000000,200.000000,800.000000,4.604098,5.000000,0.079134,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,331,0.000000,0.000000,1281,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.524167,0.111910,2284.000000,17051.336473,596.876782,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.603942,5.000000,0.079180,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1352,0.000000,0.000000,1282,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.524583,0.112005,2282.000000,17049.503149,596.873671,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.603450,5.000000,0.079212,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1354,0.000000,0.000000,1283,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.525417,0.112223,2278.000000,17045.314442,596.868753,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.603223,5.000000,0.079310,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1355,0.000000,0.000000,1284,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.526667,0.112450,2272.000000,17040.953739,596.861938,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.603095,5.000000,0.079355,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1358,0.000000,0.000000,1285,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.812500,0.198156,300.000000,5131.804173,198.504406,507.000000,1600.000000,6400.000000,200.000000,800.000000,4.602882,5.000000,0.079381,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,283,0.000000,0.000000,1286,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.554375,0.140355,713.000000,5501.725670,198.912968,468.000000,1600.000000,6400.000000,200.000000,800.000000,4.602727,5.000000,0.079424,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,332,0.000000,0.000000,1287,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.526875,0.112487,2271.000000,17040.241335,596.860655,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.602596,5.000000,0.079455,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1359,0.000000,0.000000,1288,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.527083,0.112526,2270.000000,17039.506317,596.859342,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.602290,5.000000,0.079481,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1360,0.000000,0.000000,1289,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.528333,0.112790,2264.000000,17034.428722,596.853238,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.602068,5.000000,0.079542,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1362,0.000000,0.000000,1290,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.555000,0.140576,712.000000,5500.313975,198.911419,467.000000,1600.000000,6400.000000,200.000000,800.000000,4.601713,5.000000,0.079586,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,333,0.000000,0.000000,1291,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.529583,0.113012,2258.000000,17030.171843,596.846562,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.601431,5.000000,0.079657,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1365,0.000000,0.000000,1289,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.558750,0.141486,706.000000,5494.488661,198.904318,465.000000,1600.000000,6400.000000,200.000000,800.000000,4.601197,5.000000,0.079714,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,334,0.000000,0.000000,1290,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.531250,0.113401,2250.000000,17022.701959,596.835269,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.601041,5.000000,0.079761,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1369,0.000000,0.000000,1291,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.531667,0.113496,2248.000000,17020.868635,596.832158,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.600549,5.000000,0.079792,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1371,0.000000,0.000000,1292,0.000266,1,1
