num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.907956,0.114270,33136.000000,850300.934911,14726.518225,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867260,15.000000,0.208849,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.908122,0.114287,33076.000000,850284.262455,14726.480437,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866130,15.000000,0.208925,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.909067,0.114377,32736.000000,850197.943351,14726.223239,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865374,15.000000,0.208975,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.909778,0.114460,32480.000000,850118.559384,14726.064266,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863880,15.000000,0.209075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.909878,0.114478,32444.000000,850100.953897,14726.028256,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863180,15.000000,0.209121,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.911394,0.114664,31898.000000,849922.948872,14725.688248,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.861372,15.000000,0.209242,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.911686,0.114718,31793.000000,849870.659683,14725.589433,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.869306,15.000000,0.208713,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.912375,0.114799,31545.000000,849792.829566,14725.433049,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867829,15.000000,0.208811,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.912542,0.114829,31485.000000,849763.758214,14725.376264,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867011,15.000000,0.208866,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.912694,0.114844,31430.000000,849749.641267,14725.319402,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866442,15.000000,0.208904,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.912728,0.114850,31418.000000,849743.761118,14725.306269,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865864,15.000000,0.208942,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.913672,0.114940,31078.000000,849657.442014,14725.049070,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865107,15.000000,0.208993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.914383,0.115023,30822.000000,849578.058047,14724.890097,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863614,15.000000,0.209092,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.914450,0.115035,30798.000000,849566.792745,14724.866321,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862968,15.000000,0.209135,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.914550,0.115053,30762.000000,849549.187258,14724.830312,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862267,15.000000,0.209182,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.915039,0.115099,30586.000000,849505.062556,14724.683438,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.868370,15.000000,0.208775,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.915097,0.115110,30565.000000,849494.062611,14724.660104,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867731,15.000000,0.208818,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.915564,0.115163,30397.000000,849443.798129,14724.556330,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866366,15.000000,0.208909,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.915597,0.115169,30385.000000,849438.098898,14724.543498,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865795,15.000000,0.208947,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.915644,0.115173,30368.000000,849433.903292,14724.533172,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.864779,15.000000,0.209015,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.915811,0.115190,30308.000000,849417.230835,14724.495385,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863649,15.000000,0.209090,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.915964,0.115220,30253.000000,849388.851640,14724.439753,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862843,15.000000,0.209144,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.917306,0.115347,29770.000000,849266.520055,14724.095867,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862024,15.000000,0.209198,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.917372,0.115359,29746.000000,849255.254753,14724.072091,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.861378,15.000000,0.209241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.917472,0.115377,29710.000000,849237.649266,14724.036082,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.860678,15.000000,0.209288,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.917764,0.115432,29605.000000,849185.360077,14723.937267,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866226,15.000000,0.208918,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.917822,0.115443,29584.000000,849174.360132,14723.913934,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865587,15.000000,0.208961,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.918511,0.115524,29336.000000,849096.530015,14723.757550,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.864109,15.000000,0.209059,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.918544,0.115530,29324.000000,849090.830784,14723.744718,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863538,15.000000,0.209097,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.918697,0.115545,29269.000000,849076.713837,14723.687856,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862970,15.000000,0.209135,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.918864,0.115562,29209.000000,849060.041381,14723.650069,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.861840,15.000000,0.209211,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.919017,0.115592,29154.000000,849031.662186,14723.594437,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.861034,15.000000,0.209264,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.919728,0.115675,28898.000000,848952.278219,14723.435464,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.859540,15.000000,0.209364,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.919786,0.115686,28877.000000,848941.178554,14723.411964,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.858898,15.000000,0.209407,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.920078,0.115741,28772.000000,848888.889365,14723.313149,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.864374,15.000000,0.209042,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.920767,0.115822,28524.000000,848811.059248,14723.156765,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862897,15.000000,0.209140,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.920933,0.115852,28464.000000,848781.987896,14723.099980,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862079,15.000000,0.209195,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.921086,0.115867,28409.000000,848767.870948,14723.043118,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.861510,15.000000,0.209233,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.921253,0.115884,28349.000000,848751.198492,14723.005331,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.860381,15.000000,0.209308,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.921406,0.115914,28294.000000,848722.819297,14722.949699,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.859574,15.000000,0.209362,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.922117,0.115996,28038.000000,848643.435331,14722.790726,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.858081,15.000000,0.209461,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.922175,0.116008,28017.000000,848632.335665,14722.767226,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.857439,15.000000,0.209504,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.922467,0.116062,27912.000000,848580.046476,14722.668411,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863733,15.000000,0.209084,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.923156,0.116144,27664.000000,848502.216359,14722.512027,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862255,15.000000,0.209183,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.923322,0.116174,27604.000000,848473.145007,14722.455242,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.861437,15.000000,0.209238,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.923475,0.116189,27549.000000,848459.028060,14722.398380,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.860869,15.000000,0.209275,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.923642,0.116206,27489.000000,848442.355604,14722.360593,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.859739,15.000000,0.209351,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.923794,0.116235,27434.000000,848413.976409,14722.304961,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.858933,15.000000,0.209404,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.924506,0.116318,27178.000000,848334.592442,14722.145987,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.857439,15.000000,0.209504,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.924797,0.116373,27073.000000,848282.303253,14722.047172,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863733,15.000000,0.209084,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.924856,0.116384,27052.000000,848271.303308,14722.023839,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863094,15.000000,0.209127,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.925544,0.116465,26804.000000,848193.473191,14721.867455,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.861616,15.000000,0.209226,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.925711,0.116495,26744.000000,848164.401840,14721.810670,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.860798,15.000000,0.209280,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.925864,0.116510,26689.000000,848150.284892,14721.753808,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.860230,15.000000,0.209318,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.926808,0.116600,26349.000000,848063.965788,14721.496610,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.859473,15.000000,0.209368,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.926875,0.116612,26325.000000,848052.700486,14721.472834,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.858827,15.000000,0.209412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.927014,0.116639,26275.000000,848026.898137,14721.421497,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.858064,15.000000,0.209462,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.927114,0.116657,26239.000000,848009.292650,14721.385488,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.857364,15.000000,0.209509,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.927603,0.116703,26063.000000,847965.167948,14721.238613,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862736,15.000000,0.209151,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.927661,0.116714,26042.000000,847954.168003,14721.215280,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862097,15.000000,0.209194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.928128,0.116767,25874.000000,847903.903521,14721.111506,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.860732,15.000000,0.209285,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.928161,0.116773,25862.000000,847898.204290,14721.098674,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.860161,15.000000,0.209323,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.928208,0.116777,25845.000000,847894.008683,14721.088348,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.859145,15.000000,0.209390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.928242,0.116783,25833.000000,847888.128534,14721.075214,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.858566,15.000000,0.209429,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
