num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.497183,0.059078,181014.000000,903285.154297,14856.931924,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.720028,15.000000,0.085331,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.497217,0.059084,181002.000000,903279.455067,14856.919092,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.719457,15.000000,0.085370,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.497264,0.059088,180985.000000,903275.259460,14856.908766,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.718441,15.000000,0.085437,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.497417,0.059103,180930.000000,903261.142512,14856.851904,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.717872,15.000000,0.085475,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.497583,0.059120,180870.000000,903244.470056,14856.814117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.716742,15.000000,0.085551,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.500428,0.059387,179846.000000,902988.676549,14856.174461,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.715743,15.000000,0.085617,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.501139,0.059469,179590.000000,902909.292582,14856.015488,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.714249,15.000000,0.085717,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.501239,0.059488,179554.000000,902891.687095,14855.979478,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.713549,15.000000,0.085763,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.502719,0.059669,179021.000000,902717.523616,14855.645873,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.717407,15.000000,0.085506,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.503011,0.059724,178916.000000,902665.234427,14855.547057,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.716451,15.000000,0.085570,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.503069,0.059735,178895.000000,902654.234483,14855.523724,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.715812,15.000000,0.085613,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.503536,0.059788,178727.000000,902603.970000,14855.419950,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.714448,15.000000,0.085703,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.503703,0.059818,178667.000000,902574.898649,14855.363164,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.713630,15.000000,0.085758,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.503736,0.059824,178655.000000,902569.199418,14855.350332,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.713059,15.000000,0.085796,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.503783,0.059828,178638.000000,902565.003811,14855.340006,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.712043,15.000000,0.085864,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.503950,0.059845,178578.000000,902548.331355,14855.302219,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.710913,15.000000,0.085939,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.506794,0.060112,177554.000000,902292.537848,14854.662563,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.709913,15.000000,0.086006,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.507506,0.060195,177298.000000,902213.153881,14854.503590,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.708420,15.000000,0.086105,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.507606,0.060213,177262.000000,902195.548394,14854.467581,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.707720,15.000000,0.086152,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.509122,0.060398,176716.000000,902017.543369,14854.127572,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.705912,15.000000,0.086273,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.509414,0.060453,176611.000000,901965.254180,14854.028757,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.712405,15.000000,0.085840,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.509472,0.060464,176590.000000,901954.254235,14854.005424,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.711766,15.000000,0.085882,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.509939,0.060517,176422.000000,901903.989753,14853.901650,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.710401,15.000000,0.085973,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.511856,0.060758,175732.000000,901672.588402,14853.465981,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.708449,15.000000,0.086103,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.511889,0.060764,175720.000000,901666.708253,14853.452847,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.707870,15.000000,0.086142,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.514733,0.061030,174696.000000,901410.914746,14852.813191,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.706871,15.000000,0.086209,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.514886,0.061060,174641.000000,901382.535551,14852.757559,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.706065,15.000000,0.086262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.515597,0.061143,174385.000000,901303.151584,14852.598586,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.704571,15.000000,0.086362,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.515697,0.061161,174349.000000,901285.546097,14852.562577,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.703871,15.000000,0.086409,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.517178,0.061342,173816.000000,901111.382618,14852.228971,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.707898,15.000000,0.086140,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.517469,0.061397,173711.000000,901059.093429,14852.130156,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.706942,15.000000,0.086204,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.517528,0.061408,173690.000000,901048.093484,14852.106822,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.706303,15.000000,0.086246,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.517994,0.061461,173522.000000,900997.829002,14852.003048,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.704938,15.000000,0.086337,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.518161,0.061491,173462.000000,900968.757651,14851.946263,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.704121,15.000000,0.086392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.518194,0.061497,173450.000000,900963.058420,14851.933431,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.703550,15.000000,0.086430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.518242,0.061501,173433.000000,900958.862813,14851.923105,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.702534,15.000000,0.086498,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.518275,0.061507,173421.000000,900952.982664,14851.909971,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.701955,15.000000,0.086536,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.521119,0.061774,172397.000000,900697.189157,14851.270315,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.700956,15.000000,0.086603,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.521272,0.061803,172342.000000,900668.809962,14851.214683,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.700149,15.000000,0.086657,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.521983,0.061886,172086.000000,900589.425995,14851.055710,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.698656,15.000000,0.086756,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.522083,0.061904,172050.000000,900571.820508,14851.019701,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.697956,15.000000,0.086803,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.523564,0.062086,171517.000000,900397.657029,14850.686095,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.701814,15.000000,0.086546,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.523856,0.062140,171412.000000,900345.367840,14850.587280,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.700858,15.000000,0.086609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.524544,0.062221,171164.000000,900267.537723,14850.430896,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.699380,15.000000,0.086708,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.524711,0.062252,171104.000000,900238.466371,14850.374111,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.698562,15.000000,0.086763,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.524744,0.062258,171092.000000,900232.767140,14850.361279,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.697992,15.000000,0.086801,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.524792,0.062262,171075.000000,900228.571534,14850.350953,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.696975,15.000000,0.086868,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.524944,0.062277,171020.000000,900214.454586,14850.294091,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.696407,15.000000,0.086906,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.525111,0.062294,170960.000000,900197.782130,14850.256304,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.695277,15.000000,0.086982,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.527956,0.062560,169936.000000,899941.988623,14849.616648,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.694277,15.000000,0.087048,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.528667,0.062643,169680.000000,899862.604656,14849.457674,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.692784,15.000000,0.087148,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.528767,0.062661,169644.000000,899844.999169,14849.421665,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.692084,15.000000,0.087194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.530283,0.062847,169098.000000,899666.994144,14849.081657,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.690276,15.000000,0.087315,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.530575,0.062901,168993.000000,899614.704955,14848.982842,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.696882,15.000000,0.086875,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.531264,0.062982,168745.000000,899536.874838,14848.826458,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.695404,15.000000,0.086973,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.533181,0.063223,168055.000000,899305.473487,14848.390789,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.693452,15.000000,0.087103,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.533333,0.063238,168000.000000,899291.356540,14848.333928,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.692883,15.000000,0.087141,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.533367,0.063244,167988.000000,899285.476391,14848.320794,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.692305,15.000000,0.087180,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.534311,0.063334,167648.000000,899199.157287,14848.063595,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.691548,15.000000,0.087230,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.534464,0.063364,167593.000000,899170.778092,14848.007963,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.690742,15.000000,0.087284,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.535806,0.063491,167110.000000,899048.446506,14847.664078,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.689923,15.000000,0.087338,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.535872,0.063503,167086.000000,899037.181204,14847.640302,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.689277,15.000000,0.087382,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.536011,0.063530,167036.000000,899011.378855,14847.588965,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.688514,15.000000,0.087432,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.536069,0.063541,167015.000000,899000.279189,14847.565465,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.687872,15.000000,0.087475,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
