num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.178687,0.025889,131410.000000,311715.664044,9980.972773,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.181706,0.026271,130927.000000,311593.332459,9980.628887,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.183306,0.026519,130671.000000,311513.948492,9980.469914,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.186719,0.027075,130125.000000,311335.943467,9980.129906,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.190050,0.027619,129592.000000,311161.779988,9979.796300,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.191600,0.027863,129344.000000,311083.949871,9979.639916,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.195913,0.028586,128654.000000,310852.548520,9979.204248,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.202313,0.029385,127630.000000,310596.755013,9978.564592,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.204438,0.029655,127290.000000,310510.435909,9978.307393,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.207456,0.030037,126807.000000,310388.104323,9977.963507,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.209056,0.030285,126551.000000,310308.720356,9977.804534,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.212469,0.030842,126005.000000,310130.715331,9977.464526,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.215800,0.031386,125472.000000,309956.551852,9977.130920,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.217350,0.031629,125224.000000,309878.721735,9976.974536,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.221662,0.032352,124534.000000,309647.320385,9976.538867,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.228062,0.033151,123510.000000,309391.526877,9975.899211,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.230187,0.033421,123170.000000,309305.207773,9975.642013,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.233206,0.033804,122687.000000,309182.876187,9975.298127,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.234806,0.034052,122431.000000,309103.492221,9975.139154,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.238219,0.034608,121885.000000,308925.487195,9974.799145,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.241550,0.035152,121352.000000,308751.323717,9974.465540,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.243100,0.035395,121104.000000,308673.493600,9974.309156,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.247413,0.036118,120414.000000,308442.092249,9973.873487,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.253812,0.036918,119390.000000,308186.298742,9973.233831,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.255938,0.037188,119050.000000,308099.979637,9972.976633,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.258956,0.037570,118567.000000,307977.648052,9972.632747,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.260556,0.037818,118311.000000,307898.264085,9972.473773,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.263969,0.038374,117765.000000,307720.259060,9972.133765,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.267300,0.038918,117232.000000,307546.095581,9971.800159,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.268850,0.039162,116984.000000,307468.265464,9971.643776,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.273162,0.039885,116294.000000,307236.864113,9971.208107,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.279563,0.040684,115270.000000,306981.070606,9970.568451,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.281687,0.040954,114930.000000,306894.751502,9970.311253,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.284706,0.041336,114447.000000,306772.419916,9969.967367,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.286306,0.041584,114191.000000,306693.035949,9969.808393,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.289719,0.042141,113645.000000,306515.030924,9969.468385,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.293050,0.042685,113112.000000,306340.867445,9969.134779,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.294600,0.042928,112864.000000,306263.037328,9968.978396,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.298913,0.043651,112174.000000,306031.635978,9968.542727,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.305312,0.044450,111150.000000,305775.842470,9967.903071,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.307438,0.044720,110810.000000,305689.523366,9967.645872,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.310456,0.045103,110327.000000,305567.191780,9967.301986,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.312056,0.045351,110071.000000,305487.807813,9967.143013,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.315469,0.045907,109525.000000,305309.802788,9966.803005,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.318800,0.046451,108992.000000,305135.639309,9966.469399,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.320350,0.046694,108744.000000,305057.809192,9966.313015,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.324662,0.047417,108054.000000,304826.407842,9965.877346,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.331063,0.048217,107030.000000,304570.614334,9965.237691,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.333187,0.048487,106690.000000,304484.295230,9964.980492,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.336206,0.048869,106207.000000,304361.963644,9964.636606,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.337806,0.049117,105951.000000,304282.579678,9964.477633,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.341219,0.049673,105405.000000,304104.574653,9964.137624,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.344550,0.050217,104872.000000,303930.411174,9963.804019,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.345650,0.050355,104696.000000,303886.286472,9963.657144,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.984588,10.000000,0.001541,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.347200,0.050599,104448.000000,303808.456355,9963.500761,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983110,10.000000,0.001689,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.351513,0.051322,103758.000000,303577.055004,9963.065092,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981158,10.000000,0.001884,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.357912,0.052121,102734.000000,303321.261497,9962.425436,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980159,10.000000,0.001984,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.360038,0.052391,102394.000000,303234.942393,9962.168237,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979402,10.000000,0.002060,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.363056,0.052773,101911.000000,303112.610807,9961.824351,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978583,10.000000,0.002142,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.364656,0.053021,101655.000000,303033.226840,9961.665378,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977090,10.000000,0.002291,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.368069,0.053577,101109.000000,302855.221815,9961.325370,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975282,10.000000,0.002472,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.371400,0.054122,100576.000000,302681.058336,9960.991764,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.984588,10.000000,0.001541,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.372500,0.054260,100400.000000,302636.933634,9960.844889,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983920,10.000000,0.001608,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.374050,0.054503,100152.000000,302559.103517,9960.688506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982443,10.000000,0.001756,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
