num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.830167,0.280210,24456.000000,552798.588074,5660.338839,14673.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.204794,25.000000,0.631808,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.844319,0.287473,22418.000000,547220.670209,5654.060797,14866.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.199798,25.000000,0.632008,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.831083,0.280523,24324.000000,552558.221975,5659.948316,14662.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.196248,25.000000,0.632150,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.845444,0.287878,22256.000000,546909.548870,5653.658882,14860.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.221676,25.000000,0.631133,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.832806,0.281162,24076.000000,552067.623058,5659.331246,14654.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.212058,25.000000,0.631518,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.847222,0.288544,22000.000000,546398.030686,5652.859570,14844.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.207063,25.000000,0.631717,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.833722,0.281475,23944.000000,551827.256960,5658.940723,14643.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.203513,25.000000,0.631859,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.779153,0.261607,31802.000000,567085.483032,5681.368358,15087.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.229646,25.000000,0.630814,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.780875,0.262246,31554.000000,566594.884115,5680.751288,15079.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.220028,25.000000,0.631199,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.782653,0.262912,31298.000000,566083.365931,5679.951976,15063.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.215033,25.000000,0.631399,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.783569,0.263225,31166.000000,565842.999833,5679.561453,15052.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.211483,25.000000,0.631541,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.784694,0.263630,31004.000000,565531.878494,5679.159538,15046.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.221100,25.000000,0.631156,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.786417,0.264269,30756.000000,565041.279577,5678.542467,15038.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.211483,25.000000,0.631541,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.788194,0.264935,30500.000000,564529.761393,5677.743156,15022.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.206487,25.000000,0.631741,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.789111,0.265248,30368.000000,564289.395294,5677.352633,15011.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.202937,25.000000,0.631883,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.790236,0.265653,30206.000000,563978.273955,5676.950717,15005.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.221100,25.000000,0.631156,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.791958,0.266292,29958.000000,563487.675038,5676.333647,14997.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.211483,25.000000,0.631541,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.817097,0.277452,26338.000000,554916.751834,5664.583315,15040.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.206487,25.000000,0.631741,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.818014,0.277765,26206.000000,554676.385735,5664.192792,15029.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.202937,25.000000,0.631883,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.793083,0.266697,29796.000000,563176.553699,5675.931731,14991.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.221100,25.000000,0.631156,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.819736,0.278404,25958.000000,554185.786818,5663.575722,15021.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.211483,25.000000,0.631541,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.794861,0.267363,29540.000000,562665.035515,5675.132419,14975.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.206487,25.000000,0.631741,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.820653,0.278717,25826.000000,553945.420720,5663.185199,15010.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.202937,25.000000,0.631883,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.795986,0.267768,29378.000000,562353.914176,5674.730503,14969.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.224573,25.000000,0.631017,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.822375,0.279356,25578.000000,553454.821803,5662.568129,15002.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.214955,25.000000,0.631402,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.797764,0.268434,29122.000000,561842.395992,5673.931192,14953.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.209960,25.000000,0.631602,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.823292,0.279669,25446.000000,553214.455705,5662.177606,14991.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.206409,25.000000,0.631744,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.824417,0.280074,25284.000000,552903.334365,5661.775690,14985.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.230392,25.000000,0.630784,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.799486,0.269073,28874.000000,561351.797075,5673.314122,14945.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.220775,25.000000,0.631169,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.826194,0.280740,25028.000000,552391.816181,5660.976378,14969.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.215779,25.000000,0.631369,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.800403,0.269386,28742.000000,561111.430976,5672.923599,14934.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.212229,25.000000,0.631511,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.827319,0.281145,24866.000000,552080.694842,5660.574462,14963.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.231760,25.000000,0.630730,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.802125,0.270025,28494.000000,560620.832059,5672.306528,14926.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.222143,25.000000,0.631114,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.829097,0.281811,24610.000000,551569.176658,5659.775151,14947.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.217147,25.000000,0.631314,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.803042,0.270338,28362.000000,560380.465961,5671.916005,14915.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.213597,25.000000,0.631456,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.830222,0.282216,24448.000000,551258.055319,5659.373235,14941.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.234029,25.000000,0.630639,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.804764,0.270977,28114.000000,559889.867044,5671.298935,14907.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.224412,25.000000,0.631024,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.832000,0.282882,24192.000000,550746.537135,5658.573923,14925.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.219416,25.000000,0.631223,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.805681,0.271290,27982.000000,559649.500946,5670.908412,14896.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.215866,25.000000,0.631365,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.833125,0.283287,24030.000000,550435.415796,5658.172008,14919.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.243866,25.000000,0.630245,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.807403,0.271929,27734.000000,559158.902029,5670.291342,14888.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.234248,25.000000,0.630630,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.834903,0.283953,23774.000000,549923.897612,5657.372696,14903.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.229252,25.000000,0.630830,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.808319,0.272241,27602.000000,558918.535930,5669.900819,14877.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.225702,25.000000,0.630972,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.836028,0.284358,23612.000000,549612.776272,5656.970780,14897.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.248784,25.000000,0.630049,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.810042,0.272880,27354.000000,558427.937013,5669.283748,14869.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.239166,25.000000,0.630433,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.837806,0.285024,23356.000000,549101.258088,5656.171468,14881.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.234171,25.000000,0.630633,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.810958,0.273193,27222.000000,558187.570915,5668.893225,14858.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.230620,25.000000,0.630775,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.838931,0.285430,23194.000000,548790.136749,5655.769553,14875.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.251836,25.000000,0.629927,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.812681,0.273832,26974.000000,557696.971998,5668.276155,14850.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.242218,25.000000,0.630311,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.840708,0.286096,22938.000000,548278.618565,5654.970241,14859.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.237222,25.000000,0.630511,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.813597,0.274145,26842.000000,557456.605900,5667.885632,14839.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.233672,25.000000,0.630653,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.841833,0.286501,22776.000000,547967.497226,5654.568325,14853.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.254105,25.000000,0.629836,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.815319,0.274784,26594.000000,556966.006983,5667.268562,14831.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.244487,25.000000,0.630221,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.843611,0.287167,22520.000000,547455.979042,5653.769014,14837.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.239491,25.000000,0.630420,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.816236,0.275097,26462.000000,556725.640884,5666.878039,14820.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.235941,25.000000,0.630562,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.844736,0.287572,22358.000000,547144.857703,5653.367098,14831.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.255473,25.000000,0.629781,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.817958,0.275736,26214.000000,556235.041967,5666.260969,14812.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.245855,25.000000,0.630166,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.846514,0.288238,22102.000000,546633.339519,5652.567786,14815.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.240859,25.000000,0.630366,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
